"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"995",23,42,0,1,"Injuries","White","Female","Minnesota",2010,"West North Central","Midwest","MN",30.2523592657141,31.402784299575,32.5621817026401,31.402784299575
"996",23,42,0,1,"Non-communicable","White","Female","Minnesota",2010,"West North Central","Midwest","MN",83.9104162514375,86.3867492289394,89.1915416594925,86.3867492289394
"997",23,42,1,0,"All other causes","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",132.282631014665,153.997109115648,175.94810697741,153.997109115648
"998",23,42,1,0,"Cancers","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",194.573005198162,216.611184605096,239.935819372485,216.611184605096
"999",23,42,1,0,"Cardiovascular","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",183.963541807627,205.327291089691,228.558502078446,205.327291089691
"1000",23,42,1,0,"Communicable","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",33.7132858083265,44.2204468580243,54.6607616554096,44.2204468580243
"1001",23,42,1,0,"Injuries","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",73.8997604730803,83.1482770332912,92.5335476767873,83.1482770332912
"1002",23,42,1,0,"Non-communicable","Black","Male","Minnesota",2010,"West North Central","Midwest","MN",102.079828370082,118.424615233749,133.89633049069,118.424615233749
"1003",23,42,1,1,"All other causes","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",132.459576674052,149.211205188427,165.735044442235,149.211205188427
"1004",23,42,1,1,"Cancers","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",135.184955420101,150.577162155064,165.650913019388,150.577162155064
"1005",23,42,1,1,"Cardiovascular","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",144.078661238559,161.034861316761,181.77737796275,161.034861316761
"1006",23,42,1,1,"Communicable","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",28.9997125409569,37.2795598941963,46.88087688447,37.2795598941963
"1007",23,42,1,1,"Injuries","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",27.947123875137,32.58630153153,37.647539835317,32.58630153153
"1008",23,42,1,1,"Non-communicable","Black","Female","Minnesota",2010,"West North Central","Midwest","MN",87.0872850493221,100.488116807158,114.346712265823,100.488116807158
"1009",23,43,0,0,"All other causes","White","Male","Minnesota",2011,"West North Central","Midwest","MN",159.925251603956,163.433179929683,167.732754708215,163.433179929683
"1010",23,43,0,0,"Cancers","White","Male","Minnesota",2011,"West North Central","Midwest","MN",189.399214019547,193.233776233113,196.957313824125,193.233776233113
"1011",23,43,0,0,"Cardiovascular","White","Male","Minnesota",2011,"West North Central","Midwest","MN",201.246549052866,205.985332673471,210.863217644918,205.985332673471
"1012",23,43,0,0,"Communicable","White","Male","Minnesota",2011,"West North Central","Midwest","MN",24.1084538917771,25.8091524096353,27.4642874504248,25.8091524096353
"1013",23,43,0,0,"Injuries","White","Male","Minnesota",2011,"West North Central","Midwest","MN",69.8291177328739,71.7505634246163,74.0241332301941,71.7505634246163
"1014",23,43,0,0,"Non-communicable","White","Male","Minnesota",2011,"West North Central","Midwest","MN",106.978795537197,110.006873458486,113.316517142516,110.006873458486
"1015",23,43,0,1,"All other causes","White","Female","Minnesota",2011,"West North Central","Midwest","MN",140.839078313821,143.899027964132,146.877260661813,143.899027964132
"1016",23,43,0,1,"Cancers","White","Female","Minnesota",2011,"West North Central","Midwest","MN",136.510849442232,138.997739555594,141.537944601386,138.997739555594
"1017",23,43,0,1,"Cardiovascular","White","Female","Minnesota",2011,"West North Central","Midwest","MN",130.724329513978,134.038911805911,137.391152984145,134.038911805911
"1018",23,43,0,1,"Communicable","White","Female","Minnesota",2011,"West North Central","Midwest","MN",16.6123153279997,17.4899297769685,18.5322235701609,17.4899297769685
"1019",23,43,0,1,"Injuries","White","Female","Minnesota",2011,"West North Central","Midwest","MN",31.4455897153435,32.6004539716523,33.8447841375554,32.6004539716523
"1020",23,43,0,1,"Non-communicable","White","Female","Minnesota",2011,"West North Central","Midwest","MN",85.0382159324714,87.6985471281861,90.0783855993891,87.6985471281861
"1021",23,43,1,0,"All other causes","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",132.120195846226,154.727474802038,176.492532949839,154.727474802038
"1022",23,43,1,0,"Cancers","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",190.574362935527,211.328734802772,236.852462837664,211.328734802772
"1023",23,43,1,0,"Cardiovascular","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",178.219874025582,201.743418451831,223.184228295953,201.743418451831
"1024",23,43,1,0,"Communicable","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",33.0797713344368,43.204997978759,55.4802936961305,43.204997978759
"1025",23,43,1,0,"Injuries","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",74.1073921734623,83.6241521471325,93.1160078771,83.6241521471325
"1026",23,43,1,0,"Non-communicable","Black","Male","Minnesota",2011,"West North Central","Midwest","MN",102.314154694866,118.431754666761,133.7974477717,118.431754666761
"1027",23,43,1,1,"All other causes","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",137.88233486654,153.687280711706,171.881367289907,153.687280711706
"1028",23,43,1,1,"Cancers","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",135.988084646643,150.572807987621,165.343575635698,150.572807987621
"1029",23,43,1,1,"Cardiovascular","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",141.818219900665,159.549442443178,178.60792937005,159.549442443178
"1030",23,43,1,1,"Communicable","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",28.728291901103,37.4948130693542,49.1816951735688,37.4948130693542
"1031",23,43,1,1,"Injuries","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",27.7388133030414,32.7937252780917,38.1400460447829,32.7937252780917
"1032",23,43,1,1,"Non-communicable","Black","Female","Minnesota",2011,"West North Central","Midwest","MN",85.6376892544557,99.4218035307877,112.853547251694,99.4218035307877
"1033",23,44,0,0,"All other causes","White","Male","Minnesota",2012,"West North Central","Midwest","MN",160.559569329088,164.430457502494,168.195287093684,164.430457502494
"1034",23,44,0,0,"Cancers","White","Male","Minnesota",2012,"West North Central","Midwest","MN",185.143223665291,188.745433822153,192.571867493824,188.745433822153
"1035",23,44,0,0,"Cardiovascular","White","Male","Minnesota",2012,"West North Central","Midwest","MN",201.070091942212,205.614227214742,210.939443262854,205.614227214742
"1036",23,44,0,0,"Communicable","White","Male","Minnesota",2012,"West North Central","Midwest","MN",23.7918561805976,25.5089730799605,27.2333082672416,25.5089730799605
"1037",23,44,0,0,"Injuries","White","Male","Minnesota",2012,"West North Central","Midwest","MN",69.8728183904268,72.0614959857093,74.3115793461026,72.0614959857093
"1038",23,44,0,0,"Non-communicable","White","Male","Minnesota",2012,"West North Central","Midwest","MN",104.216581102515,107.122985251676,110.268692201045,107.122985251676
"1039",23,44,0,1,"All other causes","White","Female","Minnesota",2012,"West North Central","Midwest","MN",139.630088100641,142.855639927739,146.114676267429,142.855639927739
"1040",23,44,0,1,"Cancers","White","Female","Minnesota",2012,"West North Central","Midwest","MN",133.877693718187,136.578032051886,139.171352715429,136.578032051886
"1041",23,44,0,1,"Cardiovascular","White","Female","Minnesota",2012,"West North Central","Midwest","MN",128.853678809872,131.910308959824,134.929403504833,131.910308959824
"1042",23,44,0,1,"Communicable","White","Female","Minnesota",2012,"West North Central","Midwest","MN",16.6012311910221,17.511057617517,18.5449594369892,17.511057617517
"1043",23,44,0,1,"Injuries","White","Female","Minnesota",2012,"West North Central","Midwest","MN",31.9885492663206,33.1210561838354,34.3863873899055,33.1210561838354
"1044",23,44,0,1,"Non-communicable","White","Female","Minnesota",2012,"West North Central","Midwest","MN",83.8333057476497,86.2732659815912,88.7995752316109,86.2732659815912
"1045",23,44,1,0,"All other causes","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",133.867271338401,155.527615356654,178.731931802517,155.527615356654
"1046",23,44,1,0,"Cancers","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",189.419536187802,210.392890382117,234.636166851206,210.392890382117
"1047",23,44,1,0,"Cardiovascular","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",177.488114241959,200.170504206462,222.714040274595,200.170504206462
"1048",23,44,1,0,"Communicable","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",32.9488739606746,43.8577640410142,57.7675797003181,43.8577640410142
"1049",23,44,1,0,"Injuries","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",75.4514812395584,84.8988761684082,94.9406838538374,84.8988761684082
"1050",23,44,1,0,"Non-communicable","Black","Male","Minnesota",2012,"West North Central","Midwest","MN",102.596294871597,119.016833002137,135.445454521053,119.016833002137
"1051",23,44,1,1,"All other causes","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",139.017213664292,156.438598943402,175.424497660819,156.438598943402
"1052",23,44,1,1,"Cancers","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",135.151757525832,150.779126280546,165.8868653948,150.779126280546
"1053",23,44,1,1,"Cardiovascular","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",143.12394556707,161.968278874531,180.551111773468,161.968278874531
"1054",23,44,1,1,"Communicable","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",28.2163027828985,37.450358101075,49.5042540846263,37.450358101075
"1055",23,44,1,1,"Injuries","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",27.8297928233178,32.983586567958,38.7598582274009,32.983586567958
"1056",23,44,1,1,"Non-communicable","Black","Female","Minnesota",2012,"West North Central","Midwest","MN",84.0373471482417,98.5309715286664,112.148526178863,98.5309715286664
"1057",23,45,0,0,"All other causes","White","Male","Minnesota",2013,"West North Central","Midwest","MN",161.311529604971,165.729049657553,170.124272671697,165.729049657553
"1058",23,45,0,0,"Cancers","White","Male","Minnesota",2013,"West North Central","Midwest","MN",181.843952893201,186.132800430179,190.469068133169,186.132800430179
"1059",23,45,0,0,"Cardiovascular","White","Male","Minnesota",2013,"West North Central","Midwest","MN",201.95430173124,206.922757304177,211.983266601776,206.922757304177
"1060",23,45,0,0,"Communicable","White","Male","Minnesota",2013,"West North Central","Midwest","MN",24.7976424275914,26.472708837762,28.3860946209187,26.472708837762
"1061",23,45,0,0,"Injuries","White","Male","Minnesota",2013,"West North Central","Midwest","MN",69.6954607058425,71.9919920134634,74.6382506038913,71.9919920134634
"1062",23,45,0,0,"Non-communicable","White","Male","Minnesota",2013,"West North Central","Midwest","MN",103.845454833289,106.941861734826,110.596508512225,106.941861734826
"1063",23,45,0,1,"All other causes","White","Female","Minnesota",2013,"West North Central","Midwest","MN",137.065946936398,140.228800558497,143.739308884804,140.228800558497
"1064",23,45,0,1,"Cancers","White","Female","Minnesota",2013,"West North Central","Midwest","MN",133.343011458782,136.434101802761,139.303404744932,136.434101802761
"1065",23,45,0,1,"Cardiovascular","White","Female","Minnesota",2013,"West North Central","Midwest","MN",128.715754997996,131.933408930457,135.390663358272,131.933408930457
"1066",23,45,0,1,"Communicable","White","Female","Minnesota",2013,"West North Central","Midwest","MN",16.6396380025172,17.7236378275921,18.8826020880599,17.7236378275921
"1067",23,45,0,1,"Injuries","White","Female","Minnesota",2013,"West North Central","Midwest","MN",32.5003522146029,33.9824931654028,35.4588930355728,33.9824931654028
"1068",23,45,0,1,"Non-communicable","White","Female","Minnesota",2013,"West North Central","Midwest","MN",81.9646266787177,84.7758043497113,87.4032660129462,84.7758043497113
"1069",23,45,1,0,"All other causes","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",131.479773845612,156.123327886984,180.057279322587,156.123327886984
"1070",23,45,1,0,"Cancers","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",185.243618915544,208.167365228582,232.979138657194,208.167365228582
"1071",23,45,1,0,"Cardiovascular","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",178.830115109583,203.364883148412,229.473406769087,203.364883148412
"1072",23,45,1,0,"Communicable","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",33.2578784226964,44.7272698195783,61.9052245828315,44.7272698195783
"1073",23,45,1,0,"Injuries","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",76.8346555161946,86.5756101918407,96.6208492518422,86.5756101918407
"1074",23,45,1,0,"Non-communicable","Black","Male","Minnesota",2013,"West North Central","Midwest","MN",102.420778913558,118.935617657216,138.373097817037,118.935617657216
"1075",23,45,1,1,"All other causes","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",139.333346416205,158.194855027601,179.682433201347,158.194855027601
"1076",23,45,1,1,"Cancers","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",133.977166454066,150.362002909895,167.320422786378,150.362002909895
"1077",23,45,1,1,"Cardiovascular","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",144.869784778694,166.006966901314,187.739168583995,166.006966901314
"1078",23,45,1,1,"Communicable","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",28.0500978006404,37.7012089660208,50.1979465310342,37.7012089660208
"1079",23,45,1,1,"Injuries","Black","Female","Minnesota",2013,"West North Central","Midwest","MN",27.8886389804126,33.3393926356566,39.4680918121599,33.3393926356566
