"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5546","Nebraska.1993.Female",55,"2",-0.0362624680546808,0.110102952209278,0.327393876042976,0.117096713467143,-0.0048521813490949,0.0154118975556438,0.0425936432455925,0.0162859102853973
"5547","Nebraska.1993.Female",55,"3",0.0428438251730764,0.203637261841069,0.451341105718458,0.217230820433987,0.00662301188117751,0.0290799193897022,0.0618334118059691,0.0304529541725034
"5548","Nebraska.1993.Female",55,"4",0.0147407894674818,0.053853922578226,0.109783032241669,0.0555763225334864,0.00224721046986456,0.00746093409346503,0.0151295383343049,0.00776797840108446
"5549","Nebraska.1993.Female",55,"5",-0.0144283202534721,0.00417392597376292,0.029719564868855,0.00501731443481952,-0.00208640978772984,0.000600319742891465,0.00440815799040265,0.000697287906302397
"5550","Nebraska.1993.Female",55,"6",0.0466060386574434,0.110155758471706,0.248396677829919,0.120681023847804,0.0067357457107146,0.0157829054698465,0.0338189453275472,0.0168851133931328
"5551","Nebraska.1993.Female",60,"1",0.0160244982710706,0.0923162789204162,0.223825484219417,0.100009739137613,0.00227891681008302,0.012814931950325,0.031212946797743,0.0139919208187065
"5552","Nebraska.1993.Female",60,"2",-0.00722039774034102,0.159085087332842,0.376720344116849,0.166421410840675,-0.00102745853325701,0.0221738185140551,0.0504379548613457,0.0232722507381255
"5553","Nebraska.1993.Female",60,"3",0.176692975955185,0.373310592777595,0.607456324053384,0.379196248476107,0.0243530145273345,0.0527014578376004,0.0873575415244412,0.0533004841389912
"5554","Nebraska.1993.Female",60,"4",0.0061474579578721,0.0330024451156691,0.0782621216872834,0.0359125662628532,0.000917796868677283,0.00460092531649334,0.0114470701926306,0.0050515667100984
"5555","Nebraska.1993.Female",60,"5",-0.0115500734398132,0.00198534573733604,0.0306179611754223,0.00391644321420261,-0.00159692093904644,0.000277811980191431,0.004290152927573,0.000539367023911376
"5556","Nebraska.1993.Female",60,"6",0.0821821089851668,0.224495059942232,0.462173552277928,0.237587507052606,0.0111032773086599,0.0320173187180901,0.0644854688082755,0.0333808378493784
"5557","Nebraska.1993.Female",65,"1",-0.00648914450766883,0.05813500329221,0.15943817137676,0.0644159456269449,-0.000840124601624861,0.00825501481263714,0.0229898863087286,0.00905804084457038
"5558","Nebraska.1993.Female",65,"2",-0.0681379835130941,0.0846618774594946,0.298926560471425,0.0946339650100976,-0.00956202895958549,0.0120059160113854,0.0423428227115973,0.013260623131194
"5559","Nebraska.1993.Female",65,"3",0.186595001310634,0.385299465625155,0.618751653206345,0.387763959040039,0.0261461369145011,0.0536102564883756,0.0849677444381206,0.0544420858448145
"5560","Nebraska.1993.Female",65,"4",-0.0100675755094307,0.0102306467969422,0.0424078119219707,0.0121179548659697,-0.00149967646065874,0.0014501100915636,0.00614963307802464,0.00169256281692525
"5561","Nebraska.1993.Female",65,"5",-0.0094158446637959,0.00690974863317983,0.0424954056141934,0.00968228427054367,-0.00132738583520992,0.00093764974429778,0.00601721311620875,0.00136117594929136
"5562","Nebraska.1993.Female",65,"6",0.0196747401068453,0.0939316452058556,0.197749059219064,0.0990569886560772,0.00292490762852599,0.0131986454612867,0.0284838665860384,0.0139178206560387
"5563","Nebraska.1993.Female",70,"1",-0.00151645016867137,0.0864839503166615,0.244357773143148,0.0955954176097036,-0.000235757991032312,0.0122824956720797,0.0338494030896111,0.0134075350988237
"5564","Nebraska.1993.Female",70,"2",-0.0981538519456107,0.00946075069057798,0.15299318883425,0.0159550085043893,-0.0145069640586311,0.00135164912179817,0.0215897237161581,0.00215288963680938
"5565","Nebraska.1993.Female",70,"3",0.194105992539107,0.37739227832139,0.593362688383716,0.380517283518072,0.027795864480206,0.0528754545942654,0.0832321714799958,0.0533855085461812
"5566","Nebraska.1993.Female",70,"4",-0.0103854015575274,0.0123517716269376,0.0530821390801557,0.015002551185812,-0.00146141747124494,0.00174517541053415,0.00778200124650181,0.00211786941420764
"5567","Nebraska.1993.Female",70,"5",-0.00968467664901604,0.0041182518223034,0.0299121963249787,0.00523020930747586,-0.00138841526982289,0.000591387316771159,0.00418625816844029,0.000743125150015537
"5568","Nebraska.1993.Female",70,"6",-0.0048004653888194,0.0764437357887222,0.22931506057131,0.0883452583645644,-0.000684702563933879,0.0107883498094093,0.0318186283510385,0.0123710271304337
"5569","Nebraska.1993.Female",75,"1",-0.00351294445124875,0.0617860997708114,0.185551322240803,0.0699773566371564,-0.000446327490311005,0.00860251046645969,0.0262802519213457,0.00989336126065614
"5570","Nebraska.1993.Female",75,"2",-0.118685956197159,-0.0474501785744793,0.041119015424582,-0.0453966448713113,-0.0174177957866397,-0.00675595561745466,0.0057714388126603,-0.00642726028025563
"5571","Nebraska.1993.Female",75,"3",0.148212426724854,0.316785259042302,0.531451063567778,0.320699144622745,0.0212986081703897,0.0446158655699093,0.074450818572429,0.0450417622351958
"5572","Nebraska.1993.Female",75,"4",-0.00656446116686101,0.0281854984286396,0.0903006180813344,0.0317663913464668,-0.000933401912164849,0.00394967748339615,0.0126291784021433,0.00445725585211876
"5573","Nebraska.1993.Female",75,"5",-0.0122007981913155,-0.00414841421987252,0.0129790550854707,-0.00307477756876971,-0.00170184510330129,-0.000580043619752838,0.00182117907129651,-0.000428873852394267
"5574","Nebraska.1993.Female",75,"6",-0.0202383163157302,0.0378126212957114,0.129837810150519,0.0414602483081069,-0.00289971554288862,0.00528319504554496,0.0186627297011557,0.00584467525518437
"5575","Nebraska.1993.Female",80,"1",0.00795611375254435,0.09928083204905,0.240400250167445,0.106412323102395,0.00110194866405884,0.0139839289512728,0.0342237225778744,0.0149996148742428
"5576","Nebraska.1993.Female",80,"2",0.0233705090283925,0.0886166914394707,0.192021712449335,0.0943231496960285,0.00320037267136598,0.0123325393316081,0.0277197465649633,0.0133085030563869
"5577","Nebraska.1993.Female",80,"3",0.0743976782926631,0.223453716234618,0.40416529745874,0.225662229042103,0.0110541319873672,0.0310822169095714,0.0557865668891348,0.0316682625441713
"5578","Nebraska.1993.Female",80,"4",-0.0189231861634644,0.0070797931420347,0.0531103099164294,0.00878576222098331,-0.00266297514742142,0.000994883907796918,0.00754396615036618,0.00122742389387896
"5579","Nebraska.1993.Female",80,"5",-0.00349153098711242,0.00977018951980443,0.0270586542460334,0.0102637884388978,-0.000528928766436321,0.00134124138377864,0.00382228133768748,0.0014450141204363
"5580","Nebraska.1993.Female",80,"6",-0.0172892524767902,0.0387847086369564,0.167103184160185,0.0492526109405314,-0.00244991542721568,0.00550597602498813,0.0234918304349058,0.00691090989682574
"5581","Nebraska.1993.Female",85,"1",-0.187770159676293,-0.087814158061928,0.0243617857071597,-0.0844729589937149,-0.0280317853016705,-0.0122706078108506,0.00335695544980713,-0.0120353430154959
"5582","Nebraska.1993.Female",85,"2",-0.0395857302574066,0.0499768256788358,0.135763534904257,0.0494158933671819,-0.00577741619531699,0.00708184897706155,0.0191482534761783,0.00694841016113813
"5583","Nebraska.1993.Female",85,"3",-0.310538632914841,-0.0509972501528811,0.199130391520151,-0.0527999989909208,-0.0453492462279928,-0.00717659634440272,0.0269518317760387,-0.00776297823509215
"5584","Nebraska.1993.Female",85,"4",-0.0651300822186866,0.0107875474357764,0.15574142533252,0.0182905579443024,-0.00973501900725772,0.00153344099541981,0.0223271173768258,0.00253191884739908
"5585","Nebraska.1993.Female",85,"5",-0.0200242272690892,-0.00720310009064504,0.0153155781809492,-0.00600960488149011,-0.00288854075172975,-0.00100744519912626,0.00211638746186926,-0.000837151994440762
"5586","Nebraska.1993.Female",85,"6",-0.00859065947071812,0.0676198551929966,0.151790314689739,0.0675081425397283,-0.00125005394294744,0.00931304749284627,0.0221444343254891,0.00955628916156495
"5587","Nebraska.1993.Male",0,"1",0.619462074698832,0.965654078002063,1.46187763792672,0.980235238892546,0.0866678398573771,0.130370855662923,0.188236485123705,0.132160767509334
"5588","Nebraska.1993.Male",0,"2",-0.000778111167598287,0.000980529795924526,0.00596924202233773,0.00141287237027734,-0.000105551125117609,0.000135001720734326,0.000809323941138915,0.000192703224651195
"5589","Nebraska.1993.Male",0,"3",-0.00367159667881155,0.00839286127955425,0.0304523552720762,0.00988746161201927,-0.000450400510759718,0.00115265972941136,0.00416786827491588,0.00134465261614804
"5590","Nebraska.1993.Male",0,"4",-0.000218996535163247,0.0343014132147486,0.106112478172931,0.0393852809487716,-2.80643307344238e-05,0.00467859315395129,0.0145767377718225,0.00532939168211675
"5591","Nebraska.1993.Male",0,"5",0.0071770609527333,0.0423279839200163,0.0909310548073645,0.0441753113930094,0.00108952816595816,0.0056393929162086,0.0122235743934779,0.00596670813841203
"5592","Nebraska.1993.Male",0,"6",0.000308060103660149,0.00658536090222511,0.0134623376163678,0.0066600953831591,4.05999783345029e-05,0.000886651003087445,0.00187411811157045,0.000907888201144813
"5593","Nebraska.1993.Male",1,"1",0.0113954362442972,0.0518093674246618,0.125292098387042,0.0554896212596501,0.00157013464590388,0.00701413337897809,0.0166765237887024,0.00749909525859646
"5594","Nebraska.1993.Male",1,"2",-0.00677665995314586,-0.00155863379707066,0.00914907880329982,-0.000654296626294869,-0.000918165911900351,-0.000211698778964403,0.00127539783438538,-8.75531658625965e-05
"5595","Nebraska.1993.Male",1,"3",0.00137166639584366,0.0132762647106059,0.0321163290181158,0.0139700995938707,0.000178398399562704,0.0018092684991842,0.00444645886954573,0.00190052827463378
"5596","Nebraska.1993.Male",1,"4",-0.00543738650353112,0.00300918237392485,0.0248521532925333,0.00485441731924121,-0.000729663232730599,0.000408475059555869,0.00344431116006831,0.000653518097574368
"5597","Nebraska.1993.Male",1,"5",-0.00499523399139026,0.0345738518052434,0.0960712711615959,0.0375343960234625,-0.000665994969398557,0.0046546132965759,0.0130955864361648,0.00508127984964604
"5598","Nebraska.1993.Male",1,"6",0.000315583112428488,0.00388254751615259,0.0105827424111871,0.00427879770723976,4.00729635412932e-05,0.000534279508128666,0.00144327495618362,0.00058110867572938
"5599","Nebraska.1993.Male",5,"1",0.000625653124966363,0.0148358942128091,0.0367538741233459,0.0160383403390669,8.55109230222346e-05,0.00203464869261057,0.0049434920562773,0.00217571123695566
"5600","Nebraska.1993.Male",5,"2",-0.005546783087188,0.000510012526469773,0.0122001147020932,0.00117578764195741,-0.00078421253006827,6.97764234302249e-05,0.00172957981389024,0.000158000121285714
"5601","Nebraska.1993.Male",5,"3",-0.00356162586778469,-0.0016205807335751,0.000176892935276209,-0.00160194110069667,-0.000473261796301465,-0.000223954376306881,2.46309478036983e-05,-0.000216775631474285
"5602","Nebraska.1993.Male",5,"4",0.000161626131605029,0.00615685174345772,0.022459551723835,0.00759299797162399,2.22180009338722e-05,0.000834030813674137,0.00294636646310933,0.00102658523486491
"5603","Nebraska.1993.Male",5,"5",-0.0199504266532456,0.00526941108963618,0.0358990700398092,0.00571365670343852,-0.00272773891644808,0.000706069203810744,0.00484979160810642,0.000761854094393396
"5604","Nebraska.1993.Male",5,"6",0.000131286566324643,0.00358164043045915,0.0107019297166038,0.00403036185905241,1.77669268730267e-05,0.000484287704794038,0.00143245580286066,0.000542426070232065
"5605","Nebraska.1993.Male",10,"1",-0.00199041629512889,0.0111116207755856,0.0307281883564019,0.0121077661294797,-0.000262679273874222,0.00149241305327195,0.00413010348407481,0.00164355631473077
"5606","Nebraska.1993.Male",10,"2",-0.00482638701727351,-0.00140327974464601,0.00413847014160919,-0.00112404272800271,-0.000670185425839088,-0.000191317380294175,0.000539391790226172,-0.000157149961048065
"5607","Nebraska.1993.Male",10,"3",0.000607582747019616,0.00391120498926393,0.00927934872909483,0.00413359062788547,7.80922226594959e-05,0.000525386971949517,0.00126077927050222,0.000561864361774798
"5608","Nebraska.1993.Male",10,"4",-0.00248593892507451,0.00170608171958328,0.020477873549771,0.00364843038775759,-0.000369409578749372,0.000228190970611998,0.00289291146790978,0.000495393283120666
"5609","Nebraska.1993.Male",10,"5",-0.0276257000969689,0.00319867268211082,0.0477296923840448,0.00484583604028181,-0.00371483091688002,0.000425597765942921,0.00614953227399373,0.000638799665000635
"5610","Nebraska.1993.Male",10,"6",0.000440492478379271,0.00877403518468166,0.0205213458689991,0.00891182869468676,6.04922511550273e-05,0.00120026883886177,0.00289148647351552,0.00121686580889692
"5611","Nebraska.1993.Male",15,"1",-0.0154514789589222,0.00213393903090312,0.0322009028506731,0.00338111664335243,-0.00216681558030255,0.000282247972961948,0.00433554440369103,0.000462103431413251
"5612","Nebraska.1993.Male",15,"2",-0.00355060847514826,0.00556172206838634,0.0332666528257962,0.00822642402605333,-0.000474347945480544,0.000758745918788748,0.00446009601872431,0.00111042602305069
"5613","Nebraska.1993.Male",15,"3",-0.00143954642082255,0.00773082755943892,0.0229393455152837,0.00825759595906479,-0.000193835411304276,0.00101851475212909,0.00305528199519297,0.00111400211631879
"5614","Nebraska.1993.Male",15,"4",-0.00375865656849141,-0.000872347112581419,0.00568811498124065,-0.000488574473165912,-0.000506434590986094,-0.000121162366254678,0.000774151496378618,-6.49184850965289e-05
"5615","Nebraska.1993.Male",15,"5",-0.124886296195623,-0.0427346735930816,0.114091554488278,-0.0331789899294964,-0.0173529276648486,-0.00566773173638531,0.0153153158743959,-0.00458515665431521
"5616","Nebraska.1993.Male",15,"6",0.00705979541162198,0.0175115957336836,0.0318543967693342,0.0179545128175082,0.000931950517078445,0.00233947651740701,0.00438564460679792,0.00243893709969771
"5617","Nebraska.1993.Male",20,"1",0.00150247797066307,0.0246495361727703,0.0656649342361129,0.028010255713351,0.000195596411711989,0.00337873714164379,0.00883201714746958,0.00379302679988235
"5618","Nebraska.1993.Male",20,"2",-0.0139905206937152,-0.00365289875494598,0.0168397563604707,-0.0020514190237851,-0.00194535738420534,-0.000480302093220634,0.0023183791927988,-0.000287309857798729
"5619","Nebraska.1993.Male",20,"3",-0.00248178524119104,0.011835692248274,0.0370200069543401,0.0135327480696626,-0.000321154776013261,0.00159780980243076,0.00518055813218733,0.00184020244821643
"5620","Nebraska.1993.Male",20,"4",-0.00586615895456226,0.000278005525812011,0.0194625776014359,0.00142886915194654,-0.000794759142323542,3.74883908493951e-05,0.00259396216088613,0.000189731100765434
"5621","Nebraska.1993.Male",20,"5",-0.0124011611763634,0.149449430968854,0.3639067238412,0.153490277821658,-0.00175475204478449,0.0203812877009999,0.0475284091693302,0.0206292758284741
"5622","Nebraska.1993.Male",20,"6",0.00257131605373242,0.00981648050675449,0.0236379258663459,0.0107703639647496,0.000352838187906529,0.0013309078541393,0.00322547641577265,0.00146627611677047
"5623","Nebraska.1993.Male",25,"1",0.0057966152186792,0.0345469672862738,0.0822321145574827,0.0365756949593979,0.000769304696402001,0.00470648523838669,0.0113552769791248,0.00496896912433484
"5624","Nebraska.1993.Male",25,"2",-0.0128300149450253,-0.00172519153022048,0.0200181623526528,-0.000247564235476343,-0.0017312573844394,-0.000232949182023119,0.00263845412911134,-3.57384565095925e-05
"5625","Nebraska.1993.Male",25,"3",0.00791758368278047,0.0265075558628593,0.0716107912583756,0.0291303880043915,0.00107413644707279,0.00352237333694046,0.00987445477758023,0.00394864943114109
"5626","Nebraska.1993.Male",25,"4",-0.00103522854000519,0.0160126056986976,0.0540974921424882,0.0189543170491158,-0.000146710094791024,0.00214725780763255,0.00752365634689407,0.00257670148211487
"5627","Nebraska.1993.Male",25,"5",0.0649836349201238,0.224990225720019,0.429808458943762,0.230290334168923,0.00915153062077133,0.0303492308122513,0.0566340985803791,0.0310768260037471
"5628","Nebraska.1993.Male",25,"6",0.010825770365758,0.030194627494948,0.0557546514249856,0.0308957300669658,0.00144659744285781,0.00406759493058179,0.00768813519716297,0.00419102071650096
"5629","Nebraska.1993.Male",30,"1",0.0115103751033511,0.0430649042961591,0.0841600800683871,0.0436357800669498,0.00159582482745185,0.005831332054721,0.0116985828103508,0.00592153975576704
"5630","Nebraska.1993.Male",30,"2",-0.0111915978539111,0.00574199724584425,0.0295150611093379,0.00633844230274122,-0.00153485555036124,0.000775783393206634,0.00404396929450114,0.000860769560935391
"5631","Nebraska.1993.Male",30,"3",0.00610901666389798,0.0304162560290352,0.0725368730428756,0.0328640843685537,0.00081212314595777,0.00415271376109507,0.00989146675448726,0.00444793979987008
