"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",33,42,1,0,"Cancers","Black","Male","North Carolina",2010,"South Atlantic","South","NC",277.269933668456,285.695501167931,294.268895587179,285.679960289458
"999",33,42,1,0,"Cardiovascular","Black","Male","North Carolina",2010,"South Atlantic","South","NC",345.503129143112,355.488289960254,365.676441088804,355.420176786913
"1000",33,42,1,0,"Communicable","Black","Male","North Carolina",2010,"South Atlantic","South","NC",65.2120239431851,69.8830497471875,75.1719711397203,69.9959849569213
"1001",33,42,1,0,"Injuries","Black","Male","North Carolina",2010,"South Atlantic","South","NC",80.3710843856667,83.7786526506573,87.0441361749533,83.7617245572684
"1002",33,42,1,0,"Non-communicable","Black","Male","North Carolina",2010,"South Atlantic","South","NC",159.403589173104,166.282703173237,173.635363781646,166.270791214614
"1003",33,42,1,1,"All other causes","Black","Female","North Carolina",2010,"South Atlantic","South","NC",161.679735088326,167.627723431628,173.174277952735,167.568807569352
"1004",33,42,1,1,"Cancers","Black","Female","North Carolina",2010,"South Atlantic","South","NC",156.140048075355,160.422196135242,164.875884055613,160.495323445722
"1005",33,42,1,1,"Cardiovascular","Black","Female","North Carolina",2010,"South Atlantic","South","NC",226.445978884122,233.740882694282,240.94281008904,233.812858227987
"1006",33,42,1,1,"Communicable","Black","Female","North Carolina",2010,"South Atlantic","South","NC",43.2116096401238,45.8638393165922,48.787240339077,45.9331772300071
"1007",33,42,1,1,"Injuries","Black","Female","North Carolina",2010,"South Atlantic","South","NC",24.7314543834906,26.259833588222,27.7515813609754,26.2385095068765
"1008",33,42,1,1,"Non-communicable","Black","Female","North Carolina",2010,"South Atlantic","South","NC",120.112881023614,125.029658950245,129.775029313809,125.044034772637
"1009",33,43,0,0,"All other causes","White","Male","North Carolina",2011,"South Atlantic","South","NC",166.86306858142,170.476805370084,174.299511454768,170.486710308498
"1010",33,43,0,0,"Cancers","White","Male","North Carolina",2011,"South Atlantic","South","NC",207.290824290891,210.924490063019,214.267090247714,210.897890971801
"1011",33,43,0,0,"Cardiovascular","White","Male","North Carolina",2011,"South Atlantic","South","NC",260.884757261333,265.295203531554,269.773515448323,265.246604154583
"1012",33,43,0,0,"Communicable","White","Male","North Carolina",2011,"South Atlantic","South","NC",39.2556458150935,41.1050992108983,42.9582699747847,41.085554460982
"1013",33,43,0,0,"Injuries","White","Male","North Carolina",2011,"South Atlantic","South","NC",89.0549894142605,91.1026878720229,93.2234304124402,91.0902968315712
"1014",33,43,0,0,"Non-communicable","White","Male","North Carolina",2011,"South Atlantic","South","NC",130.447960048533,133.470307054649,136.504176667697,133.491382001181
"1015",33,43,0,1,"All other causes","White","Female","North Carolina",2011,"South Atlantic","South","NC",146.6525881307,149.416299955672,152.189764817123,149.406750955223
"1016",33,43,0,1,"Cancers","White","Female","North Carolina",2011,"South Atlantic","South","NC",138.599270912719,140.862439080556,143.03076180892,140.835162945356
"1017",33,43,0,1,"Cardiovascular","White","Female","North Carolina",2011,"South Atlantic","South","NC",176.24041502693,179.307049166274,182.742607462795,179.358614337434
"1018",33,43,0,1,"Communicable","White","Female","North Carolina",2011,"South Atlantic","South","NC",31.3602632698971,32.5536425743202,33.8814601118534,32.5605840201868
"1019",33,43,0,1,"Injuries","White","Female","North Carolina",2011,"South Atlantic","South","NC",40.4031992702281,41.6006219633832,42.9286627822957,41.6037729166374
"1020",33,43,0,1,"Non-communicable","White","Female","North Carolina",2011,"South Atlantic","South","NC",111.860335250883,114.531031008627,117.163932736224,114.510636718903
"1021",33,43,1,0,"All other causes","Black","Male","North Carolina",2011,"South Atlantic","South","NC",196.183676645054,204.104566128413,212.15943040752,204.068110693294
"1022",33,43,1,0,"Cancers","Black","Male","North Carolina",2011,"South Atlantic","South","NC",269.547125275756,277.635014969283,286.629675900414,277.740902173057
"1023",33,43,1,0,"Cardiovascular","Black","Male","North Carolina",2011,"South Atlantic","South","NC",331.115275910317,341.270103465384,351.318101255033,341.187047510695
"1024",33,43,1,0,"Communicable","Black","Male","North Carolina",2011,"South Atlantic","South","NC",62.7547307243373,67.0737395235139,71.7605354540903,67.132769669498
"1025",33,43,1,0,"Injuries","Black","Male","North Carolina",2011,"South Atlantic","South","NC",78.6954799296491,82.2662683875609,85.6813943545161,82.2609022830474
"1026",33,43,1,0,"Non-communicable","Black","Male","North Carolina",2011,"South Atlantic","South","NC",156.148448161186,163.159878329533,170.74152056938,163.162949449384
"1027",33,43,1,1,"All other causes","Black","Female","North Carolina",2011,"South Atlantic","South","NC",165.458726183808,170.999990349986,176.619070292101,171.072259097492
"1028",33,43,1,1,"Cancers","Black","Female","North Carolina",2011,"South Atlantic","South","NC",156.438986497128,160.823506468608,165.255751286297,160.763560471282
"1029",33,43,1,1,"Cardiovascular","Black","Female","North Carolina",2011,"South Atlantic","South","NC",220.613291873158,227.434688127371,234.776845749616,227.423576191176
"1030",33,43,1,1,"Communicable","Black","Female","North Carolina",2011,"South Atlantic","South","NC",41.3915074421343,44.306030626652,46.9269135549568,44.2824142495565
"1031",33,43,1,1,"Injuries","Black","Female","North Carolina",2011,"South Atlantic","South","NC",24.4227183084836,25.8371507758937,27.4265388409487,25.8513212961973
"1032",33,43,1,1,"Non-communicable","Black","Female","North Carolina",2011,"South Atlantic","South","NC",117.714676129142,122.693582073706,128.142828730035,122.661075409964
"1033",33,44,0,0,"All other causes","White","Male","North Carolina",2012,"South Atlantic","South","NC",164.59288976485,167.99121140868,171.845519336257,168.037878126291
"1034",33,44,0,0,"Cancers","White","Male","North Carolina",2012,"South Atlantic","South","NC",202.511419691279,205.834803084952,209.517912914715,205.89057483041
"1035",33,44,0,0,"Cardiovascular","White","Male","North Carolina",2012,"South Atlantic","South","NC",255.48035243598,260.205285101607,264.530405887898,260.153789121779
"1036",33,44,0,0,"Communicable","White","Male","North Carolina",2012,"South Atlantic","South","NC",40.1358366381895,42.1188743972267,44.1066324548625,42.0841412641761
"1037",33,44,0,0,"Injuries","White","Male","North Carolina",2012,"South Atlantic","South","NC",88.5353085806593,90.7541869581209,92.9266849650715,90.7363073187589
"1038",33,44,0,0,"Non-communicable","White","Male","North Carolina",2012,"South Atlantic","South","NC",129.100302926339,132.176753883833,135.142657980268,132.183214828453
"1039",33,44,0,1,"All other causes","White","Female","North Carolina",2012,"South Atlantic","South","NC",149.286354023966,152.340741001554,155.169521665464,152.342869614985
"1040",33,44,0,1,"Cancers","White","Female","North Carolina",2012,"South Atlantic","South","NC",137.404349492098,139.554383468609,141.872012463598,139.565080922931
"1041",33,44,0,1,"Cardiovascular","White","Female","North Carolina",2012,"South Atlantic","South","NC",175.950280995903,179.170168271591,182.227871568671,179.147253008804
"1042",33,44,0,1,"Communicable","White","Female","North Carolina",2012,"South Atlantic","South","NC",33.1202884531808,34.3626060023519,35.5834730837333,34.3476021055942
"1043",33,44,0,1,"Injuries","White","Female","North Carolina",2012,"South Atlantic","South","NC",40.3753489677784,41.6809760060761,42.9601737654928,41.676813438835
"1044",33,44,0,1,"Non-communicable","White","Female","North Carolina",2012,"South Atlantic","South","NC",109.640187325627,112.233486169351,114.669064371413,112.179540997822
"1045",33,44,1,0,"All other causes","Black","Male","North Carolina",2012,"South Atlantic","South","NC",198.483473978299,206.267494718224,214.029796034662,206.32541651996
"1046",33,44,1,0,"Cancers","Black","Male","North Carolina",2012,"South Atlantic","South","NC",259.039476528609,267.372786501762,276.228742777162,267.403824762282
"1047",33,44,1,0,"Cardiovascular","Black","Male","North Carolina",2012,"South Atlantic","South","NC",326.939624556728,337.55481586891,347.462827287655,337.421911105664
"1048",33,44,1,0,"Communicable","Black","Male","North Carolina",2012,"South Atlantic","South","NC",62.9557315250329,67.9488391216122,72.4147752924806,67.8616767633906
"1049",33,44,1,0,"Injuries","Black","Male","North Carolina",2012,"South Atlantic","South","NC",78.9397711682698,82.4991567940885,86.2966013381924,82.5118054411585
"1050",33,44,1,0,"Non-communicable","Black","Male","North Carolina",2012,"South Atlantic","South","NC",156.173533341175,163.406971489209,170.75446456868,163.506888824308
"1051",33,44,1,1,"All other causes","Black","Female","North Carolina",2012,"South Atlantic","South","NC",165.275429287341,170.933823783948,176.708855397294,170.979952835343
"1052",33,44,1,1,"Cancers","Black","Female","North Carolina",2012,"South Atlantic","South","NC",155.910770133226,160.272537238846,164.786297043892,160.311303888858
"1053",33,44,1,1,"Cardiovascular","Black","Female","North Carolina",2012,"South Atlantic","South","NC",215.586794777812,222.449927073115,229.956332425268,222.456672418312
"1054",33,44,1,1,"Communicable","Black","Female","North Carolina",2012,"South Atlantic","South","NC",40.6682071136707,43.2519174039127,46.0518344368151,43.2789831659856
"1055",33,44,1,1,"Injuries","Black","Female","North Carolina",2012,"South Atlantic","South","NC",23.8979695043264,25.4380570699115,26.954059076483,25.4256508490381
"1056",33,44,1,1,"Non-communicable","Black","Female","North Carolina",2012,"South Atlantic","South","NC",117.435641538474,122.532927560932,127.507671429075,122.48413737268
"1057",33,45,0,0,"All other causes","White","Male","North Carolina",2013,"South Atlantic","South","NC",160.063458719327,163.872990238429,167.815988697435,163.870285449934
"1058",33,45,0,0,"Cancers","White","Male","North Carolina",2013,"South Atlantic","South","NC",200.736266540368,204.553520898526,208.331834005739,204.508940699104
"1059",33,45,0,0,"Cardiovascular","White","Male","North Carolina",2013,"South Atlantic","South","NC",256.169085568799,260.824018008442,265.737807358048,260.900149845805
"1060",33,45,0,0,"Communicable","White","Male","North Carolina",2013,"South Atlantic","South","NC",41.9899743917308,44.0441432155816,46.083644709599,44.0512307200121
"1061",33,45,0,0,"Injuries","White","Male","North Carolina",2013,"South Atlantic","South","NC",87.0982299490445,89.5535345406766,91.8409807323645,89.5011543766874
"1062",33,45,0,0,"Non-communicable","White","Male","North Carolina",2013,"South Atlantic","South","NC",127.282932222563,130.722828864562,133.891914909695,130.718740557779
"1063",33,45,0,1,"All other causes","White","Female","North Carolina",2013,"South Atlantic","South","NC",147.110457432749,150.037219117314,153.061870816679,150.054287672759
"1064",33,45,0,1,"Cancers","White","Female","North Carolina",2013,"South Atlantic","South","NC",135.457938605033,138.177003488109,140.689776262222,138.184992605942
"1065",33,45,0,1,"Cardiovascular","White","Female","North Carolina",2013,"South Atlantic","South","NC",171.236885774323,174.663984583905,177.913182726874,174.615855297703
"1066",33,45,0,1,"Communicable","White","Female","North Carolina",2013,"South Atlantic","South","NC",33.0441038341482,34.4085152360958,35.9432071413457,34.3966368062766
"1067",33,45,0,1,"Injuries","White","Female","North Carolina",2013,"South Atlantic","South","NC",40.2354876930853,41.6340531974847,43.130237501241,41.6578648949714
"1068",33,45,0,1,"Non-communicable","White","Female","North Carolina",2013,"South Atlantic","South","NC",109.600609825883,112.273124551776,114.814956079016,112.257630906475
"1069",33,45,1,0,"All other causes","Black","Male","North Carolina",2013,"South Atlantic","South","NC",194.341453608532,202.484275942606,211.498051088857,202.565350187083
"1070",33,45,1,0,"Cancers","Black","Male","North Carolina",2013,"South Atlantic","South","NC",253.190766123244,262.287527108618,271.874473540772,262.222836349463
"1071",33,45,1,0,"Cardiovascular","Black","Male","North Carolina",2013,"South Atlantic","South","NC",327.157936522122,338.692398147607,350.591780590829,338.741253666178
"1072",33,45,1,0,"Communicable","Black","Male","North Carolina",2013,"South Atlantic","South","NC",61.5823444446523,66.7775704371613,72.1860711908391,66.7893309182509
"1073",33,45,1,0,"Injuries","Black","Male","North Carolina",2013,"South Atlantic","South","NC",80.3279945165437,84.4831770162463,88.9755998093647,84.5415041872454
"1074",33,45,1,0,"Non-communicable","Black","Male","North Carolina",2013,"South Atlantic","South","NC",155.215184856786,163.471031111498,172.093359594669,163.555390591639
"1075",33,45,1,1,"All other causes","Black","Female","North Carolina",2013,"South Atlantic","South","NC",161.813914235676,168.213251885265,174.641802872269,168.216354753772
"1076",33,45,1,1,"Cancers","Black","Female","North Carolina",2013,"South Atlantic","South","NC",153.289191901596,158.550055867134,163.888611454679,158.524493914788
"1077",33,45,1,1,"Cardiovascular","Black","Female","North Carolina",2013,"South Atlantic","South","NC",215.002300904131,222.353357812742,230.015883949515,222.355489392339
"1078",33,45,1,1,"Communicable","Black","Female","North Carolina",2013,"South Atlantic","South","NC",41.3487162243492,44.203295343443,47.2657586406616,44.2605664079833
"1079",33,45,1,1,"Injuries","Black","Female","North Carolina",2013,"South Atlantic","South","NC",23.9989006073962,25.6016360513505,27.146754149809,25.6084827648792
"1080",33,45,1,1,"Non-communicable","Black","Female","North Carolina",2013,"South Atlantic","South","NC",116.048896449549,120.960598446914,126.346011241327,120.964467428802
