"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"999",40,42,1,0,"Cardiovascular","Black","Male","South Carolina",2010,"South Atlantic","South","SC",378.497204311261,391.190558408699,403.530282018307,391.043484348904
"1000",40,42,1,0,"Communicable","Black","Male","South Carolina",2010,"South Atlantic","South","SC",70.1138817703141,75.9197358266146,81.8477488401227,75.9630948855724
"1001",40,42,1,0,"Injuries","Black","Male","South Carolina",2010,"South Atlantic","South","SC",102.086858608267,106.74158944768,111.276905814956,106.729230016398
"1002",40,42,1,0,"Non-communicable","Black","Male","South Carolina",2010,"South Atlantic","South","SC",159.630154083805,167.135676886211,174.65352069293,167.132023344313
"1003",40,42,1,1,"All other causes","Black","Female","South Carolina",2010,"South Atlantic","South","SC",170.266108973264,177.026807379881,184.216096646846,177.037987812739
"1004",40,42,1,1,"Cancers","Black","Female","South Carolina",2010,"South Atlantic","South","SC",161.005094043105,166.314685198608,171.933364639275,166.343870391203
"1005",40,42,1,1,"Cardiovascular","Black","Female","South Carolina",2010,"South Atlantic","South","SC",254.196463256866,263.288969749661,272.121193340556,263.288297022314
"1006",40,42,1,1,"Communicable","Black","Female","South Carolina",2010,"South Atlantic","South","SC",41.7649641262001,44.9141166576648,48.2048584030668,44.9285511836509
"1007",40,42,1,1,"Injuries","Black","Female","South Carolina",2010,"South Atlantic","South","SC",27.9659022778115,29.9053781743066,31.9602604464176,29.9262870397203
"1008",40,42,1,1,"Non-communicable","Black","Female","South Carolina",2010,"South Atlantic","South","SC",118.772797780465,124.706710928633,130.766406657399,124.789290619534
"1009",40,43,0,0,"All other causes","White","Male","South Carolina",2011,"South Atlantic","South","SC",168.783346354146,173.853710837375,178.972484478649,173.805426541413
"1010",40,43,0,0,"Cancers","White","Male","South Carolina",2011,"South Atlantic","South","SC",212.241866790343,216.566905981374,221.281587897859,216.571911918747
"1011",40,43,0,0,"Cardiovascular","White","Male","South Carolina",2011,"South Atlantic","South","SC",279.20876526096,286.034866083387,292.723653750661,286.001841480487
"1012",40,43,0,0,"Communicable","White","Male","South Carolina",2011,"South Atlantic","South","SC",39.6683492207584,42.1735200395614,44.7619638656265,42.1821437715317
"1013",40,43,0,0,"Injuries","White","Male","South Carolina",2011,"South Atlantic","South","SC",96.1179204093578,99.1924781566742,102.106050680021,99.2128287226556
"1014",40,43,0,0,"Non-communicable","White","Male","South Carolina",2011,"South Atlantic","South","SC",136.725139467097,140.954687557369,145.0573897599,140.970672125807
"1015",40,43,0,1,"All other causes","White","Female","South Carolina",2011,"South Atlantic","South","SC",159.079967828992,163.154961333852,167.267187934214,163.161603152507
"1016",40,43,0,1,"Cancers","White","Female","South Carolina",2011,"South Atlantic","South","SC",140.763780142216,143.835805267982,146.921473939179,143.832715793716
"1017",40,43,0,1,"Cardiovascular","White","Female","South Carolina",2011,"South Atlantic","South","SC",182.226250535802,186.358573707174,190.684537650616,186.389571014429
"1018",40,43,0,1,"Communicable","White","Female","South Carolina",2011,"South Atlantic","South","SC",30.2214338487226,31.6614614027425,33.2211578186562,31.6775364982106
"1019",40,43,0,1,"Injuries","White","Female","South Carolina",2011,"South Atlantic","South","SC",45.5136156829774,47.2215798467878,49.1829058933337,47.2502961279472
"1020",40,43,0,1,"Non-communicable","White","Female","South Carolina",2011,"South Atlantic","South","SC",117.248814846459,120.656391252247,124.221351525875,120.625609464435
"1021",40,43,1,0,"All other causes","Black","Male","South Carolina",2011,"South Atlantic","South","SC",190.78912156599,199.745174104286,209.158023153664,199.847179397608
"1022",40,43,1,0,"Cancers","Black","Male","South Carolina",2011,"South Atlantic","South","SC",275.120767647113,286.238388651667,296.421438416355,286.05933964638
"1023",40,43,1,0,"Cardiovascular","Black","Male","South Carolina",2011,"South Atlantic","South","SC",370.502837414622,383.234389002421,396.124092489296,383.089532005819
"1024",40,43,1,0,"Communicable","Black","Male","South Carolina",2011,"South Atlantic","South","SC",65.6037139166769,70.7344753254452,76.1011287851317,70.7734158487685
"1025",40,43,1,0,"Injuries","Black","Male","South Carolina",2011,"South Atlantic","South","SC",100.781258618756,105.867083009104,110.218090136794,105.76732323928
"1026",40,43,1,0,"Non-communicable","Black","Male","South Carolina",2011,"South Atlantic","South","SC",156.755250850943,164.423909877337,171.912307828072,164.456780028249
"1027",40,43,1,1,"All other causes","Black","Female","South Carolina",2011,"South Atlantic","South","SC",169.985259128703,177.519590573884,184.738203071591,177.477124513263
"1028",40,43,1,1,"Cancers","Black","Female","South Carolina",2011,"South Atlantic","South","SC",160.410403739097,165.696562882581,170.771420021708,165.646971854552
"1029",40,43,1,1,"Cardiovascular","Black","Female","South Carolina",2011,"South Atlantic","South","SC",245.216169554683,253.81109579724,263.0036871976,253.959661963478
"1030",40,43,1,1,"Communicable","Black","Female","South Carolina",2011,"South Atlantic","South","SC",42.0872210430202,45.5837113002811,48.8994208693986,45.6031394904157
"1031",40,43,1,1,"Injuries","Black","Female","South Carolina",2011,"South Atlantic","South","SC",27.4572484786005,29.3992155984138,31.4580312997103,29.4317434631034
"1032",40,43,1,1,"Non-communicable","Black","Female","South Carolina",2011,"South Atlantic","South","SC",115.105430221554,120.821212639071,126.756471859388,120.829076728754
"1033",40,44,0,0,"All other causes","White","Male","South Carolina",2012,"South Atlantic","South","SC",169.751962224804,175.045929338196,180.394243020365,175.063657327831
"1034",40,44,0,0,"Cancers","White","Male","South Carolina",2012,"South Atlantic","South","SC",209.678024344842,214.337050404046,218.796280668872,214.390234961917
"1035",40,44,0,0,"Cardiovascular","White","Male","South Carolina",2012,"South Atlantic","South","SC",275.018671034042,281.01573205929,287.201730496184,281.011253321219
"1036",40,44,0,0,"Communicable","White","Male","South Carolina",2012,"South Atlantic","South","SC",36.9318482342248,39.2251223840323,41.6484338914377,39.2726231027667
"1037",40,44,0,0,"Injuries","White","Male","South Carolina",2012,"South Atlantic","South","SC",95.8523550795175,98.9845727216588,102.048749023852,98.9818541101787
"1038",40,44,0,0,"Non-communicable","White","Male","South Carolina",2012,"South Atlantic","South","SC",137.757323068631,141.811243306556,145.828718190023,141.798074162924
"1039",40,44,0,1,"All other causes","White","Female","South Carolina",2012,"South Atlantic","South","SC",163.043812960354,167.117203067692,171.606026766653,167.089565156838
"1040",40,44,0,1,"Cancers","White","Female","South Carolina",2012,"South Atlantic","South","SC",140.539788784842,143.516253361607,146.499180058002,143.534463419539
"1041",40,44,0,1,"Cardiovascular","White","Female","South Carolina",2012,"South Atlantic","South","SC",178.972440865633,183.354546180166,187.789743045305,183.299109957137
"1042",40,44,0,1,"Communicable","White","Female","South Carolina",2012,"South Atlantic","South","SC",29.0660373544816,30.5133005478898,31.9908877972314,30.5095384656015
"1043",40,44,0,1,"Injuries","White","Female","South Carolina",2012,"South Atlantic","South","SC",45.429254245741,47.2891746696863,49.0353834096134,47.2640016158003
"1044",40,44,0,1,"Non-communicable","White","Female","South Carolina",2012,"South Atlantic","South","SC",117.181293521196,120.71677509533,124.34647289988,120.735476999701
"1045",40,44,1,0,"All other causes","Black","Male","South Carolina",2012,"South Atlantic","South","SC",193.794094227876,202.458618653015,211.938309647115,202.465000537459
"1046",40,44,1,0,"Cancers","Black","Male","South Carolina",2012,"South Atlantic","South","SC",269.899319709471,280.543043266276,291.429269825639,280.577485956277
"1047",40,44,1,0,"Cardiovascular","Black","Male","South Carolina",2012,"South Atlantic","South","SC",371.129007882451,383.278698375027,395.753884295822,383.177027173127
"1048",40,44,1,0,"Communicable","Black","Male","South Carolina",2012,"South Atlantic","South","SC",63.4842530629324,68.8392845617712,74.3915906280316,68.8144754487496
"1049",40,44,1,0,"Injuries","Black","Male","South Carolina",2012,"South Atlantic","South","SC",101.394349149776,106.042473399403,111.12536425883,106.136703990784
"1050",40,44,1,0,"Non-communicable","Black","Male","South Carolina",2012,"South Atlantic","South","SC",156.92014450386,164.705262939786,173.617738209676,164.832593266428
"1051",40,44,1,1,"All other causes","Black","Female","South Carolina",2012,"South Atlantic","South","SC",174.893120918097,181.93488350608,188.800450251306,181.849819942603
"1052",40,44,1,1,"Cancers","Black","Female","South Carolina",2012,"South Atlantic","South","SC",157.259554728218,163.062178579233,168.843841642008,163.12948848917
"1053",40,44,1,1,"Cardiovascular","Black","Female","South Carolina",2012,"South Atlantic","South","SC",241.304426250919,249.638404113801,258.515169625627,249.746962681126
"1054",40,44,1,1,"Communicable","Black","Female","South Carolina",2012,"South Atlantic","South","SC",40.8799348614544,44.2050576976409,47.7091581684921,44.197868112502
"1055",40,44,1,1,"Injuries","Black","Female","South Carolina",2012,"South Atlantic","South","SC",27.0687879812033,29.2008992727953,31.3247530734123,29.2210749223963
"1056",40,44,1,1,"Non-communicable","Black","Female","South Carolina",2012,"South Atlantic","South","SC",113.465140989509,119.164391397021,125.087199006802,119.157459468699
"1057",40,45,0,0,"All other causes","White","Male","South Carolina",2013,"South Atlantic","South","SC",173.474552004929,178.88731408965,184.520721523067,178.862814952715
"1058",40,45,0,0,"Cancers","White","Male","South Carolina",2013,"South Atlantic","South","SC",208.762622032617,214.066802832637,219.082837463069,214.014613632662
"1059",40,45,0,0,"Cardiovascular","White","Male","South Carolina",2013,"South Atlantic","South","SC",271.177779297586,278.109998515592,284.643226051986,278.02057928699
"1060",40,45,0,0,"Communicable","White","Male","South Carolina",2013,"South Atlantic","South","SC",34.8724037181218,37.1800070484129,39.8723567365832,37.2586401733875
"1061",40,45,0,0,"Injuries","White","Male","South Carolina",2013,"South Atlantic","South","SC",95.1817669987142,98.7768741567403,102.411056196869,98.7830897083541
"1062",40,45,0,0,"Non-communicable","White","Male","South Carolina",2013,"South Atlantic","South","SC",139.640362747588,144.04942194354,148.978839427682,144.132221997156
"1063",40,45,0,1,"All other causes","White","Female","South Carolina",2013,"South Atlantic","South","SC",165.100544197658,169.878961357687,174.362137313297,169.840568033017
"1064",40,45,0,1,"Cancers","White","Female","South Carolina",2013,"South Atlantic","South","SC",137.955530856564,141.376170638911,144.727993098776,141.365218785486
"1065",40,45,0,1,"Cardiovascular","White","Female","South Carolina",2013,"South Atlantic","South","SC",177.14670442266,181.600063134375,186.242953055297,181.604628270308
"1066",40,45,0,1,"Communicable","White","Female","South Carolina",2013,"South Atlantic","South","SC",27.9141774427128,29.4404886852091,31.2215044939042,29.4767126921999
"1067",40,45,0,1,"Injuries","White","Female","South Carolina",2013,"South Atlantic","South","SC",44.9609489281508,47.0323397537841,49.1678789085784,47.0231858463561
"1068",40,45,0,1,"Non-communicable","White","Female","South Carolina",2013,"South Atlantic","South","SC",118.901012665639,122.764523701512,127.001113350669,122.822466964349
"1069",40,45,1,0,"All other causes","Black","Male","South Carolina",2013,"South Atlantic","South","SC",193.735201029104,203.352675035983,213.794122551191,203.505488540498
"1070",40,45,1,0,"Cancers","Black","Male","South Carolina",2013,"South Atlantic","South","SC",262.350477189213,273.591795731775,285.789843090805,273.700294669943
"1071",40,45,1,0,"Cardiovascular","Black","Male","South Carolina",2013,"South Atlantic","South","SC",370.932989948114,385.249317753343,400.093785152975,385.130030809787
"1072",40,45,1,0,"Communicable","Black","Male","South Carolina",2013,"South Atlantic","South","SC",63.6360312506326,69.3769718486344,75.7664278749356,69.4618655608827
"1073",40,45,1,0,"Injuries","Black","Male","South Carolina",2013,"South Atlantic","South","SC",99.4697147046779,105.105346264161,110.835753535344,105.182895981198
"1074",40,45,1,0,"Non-communicable","Black","Male","South Carolina",2013,"South Atlantic","South","SC",158.53285921064,167.289879541732,177.431242711965,167.508353529957
"1075",40,45,1,1,"All other causes","Black","Female","South Carolina",2013,"South Atlantic","South","SC",176.894924689,184.619001465122,193.026052905449,184.698381256777
"1076",40,45,1,1,"Cancers","Black","Female","South Carolina",2013,"South Atlantic","South","SC",156.092511603381,162.515738731517,168.842126199197,162.504656862175
"1077",40,45,1,1,"Cardiovascular","Black","Female","South Carolina",2013,"South Atlantic","South","SC",242.548187950606,251.854387092806,261.568944687352,251.795537862614
"1078",40,45,1,1,"Communicable","Black","Female","South Carolina",2013,"South Atlantic","South","SC",40.9034686049294,44.5295436590877,48.5250343948668,44.650044514687
"1079",40,45,1,1,"Injuries","Black","Female","South Carolina",2013,"South Atlantic","South","SC",26.6401716246029,29.026524923709,31.4380311724662,29.0379530851855
"1080",40,45,1,1,"Non-communicable","Black","Female","South Carolina",2013,"South Atlantic","South","SC",111.745938726939,118.427415187983,125.561883080137,118.516861376226
