"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1004",24,42,1,1,"Cancers","Black","Female","Mississippi",2010,"East South Central","South","MS",172.765223971466,178.472371429101,183.984470094055,178.472371429101
"1005",24,42,1,1,"Cardiovascular","Black","Female","Mississippi",2010,"East South Central","South","MS",312.224314612237,322.676189286548,332.985625923951,322.676189286548
"1006",24,42,1,1,"Communicable","Black","Female","Mississippi",2010,"East South Central","South","MS",48.3464911188337,52.2114161566756,56.5368874986578,52.2114161566756
"1007",24,42,1,1,"Injuries","Black","Female","Mississippi",2010,"East South Central","South","MS",32.9918878584765,35.3320080183181,37.6873462953125,35.3320080183181
"1008",24,42,1,1,"Non-communicable","Black","Female","Mississippi",2010,"East South Central","South","MS",132.18349813643,137.702621047196,144.212151883739,137.702621047196
"1009",24,43,0,0,"All other causes","White","Male","Mississippi",2011,"East South Central","South","MS",156.799313291831,163.047750682084,169.332878925992,163.047750682084
"1010",24,43,0,0,"Cancers","White","Male","Mississippi",2011,"East South Central","South","MS",234.846080512509,240.929161864024,246.427203746429,240.929161864024
"1011",24,43,0,0,"Cardiovascular","White","Male","Mississippi",2011,"East South Central","South","MS",337.17232625734,345.742244916309,354.548003806695,345.742244916309
"1012",24,43,0,0,"Communicable","White","Male","Mississippi",2011,"East South Central","South","MS",46.2422198196646,49.5794744471248,52.7776448650603,49.5794744471248
"1013",24,43,0,0,"Injuries","White","Male","Mississippi",2011,"East South Central","South","MS",115.674717400092,119.833668811355,123.981120684426,119.833668811355
"1014",24,43,0,0,"Non-communicable","White","Male","Mississippi",2011,"East South Central","South","MS",161.403259143366,166.864206061334,172.332183937347,166.864206061334
"1015",24,43,0,1,"All other causes","White","Female","Mississippi",2011,"East South Central","South","MS",139.043380762831,143.531869385855,148.310680093334,143.531869385855
"1016",24,43,0,1,"Cancers","White","Female","Mississippi",2011,"East South Central","South","MS",147.52222897401,151.341461216571,154.696374018953,151.341461216571
"1017",24,43,0,1,"Cardiovascular","White","Female","Mississippi",2011,"East South Central","South","MS",239.787681823308,245.884510102197,252.418576565166,245.884510102197
"1018",24,43,0,1,"Communicable","White","Female","Mississippi",2011,"East South Central","South","MS",35.0488111864241,36.9376136019461,38.9523921200265,36.9376136019461
"1019",24,43,0,1,"Injuries","White","Female","Mississippi",2011,"East South Central","South","MS",54.5750166467512,57.1127538557363,59.6246538134201,57.1127538557363
"1020",24,43,0,1,"Non-communicable","White","Female","Mississippi",2011,"East South Central","South","MS",128.218525478187,132.493672909734,137.209456092973,132.493672909734
"1021",24,43,1,0,"All other causes","Black","Male","Mississippi",2011,"East South Central","South","MS",182.892800803966,192.47296733266,202.942705974354,192.47296733266
"1022",24,43,1,0,"Cancers","Black","Male","Mississippi",2011,"East South Central","South","MS",306.211005930962,317.10081065973,329.219185913398,317.10081065973
"1023",24,43,1,0,"Cardiovascular","Black","Male","Mississippi",2011,"East South Central","South","MS",440.066349629414,454.701506279011,469.656736826949,454.701506279011
"1024",24,43,1,0,"Communicable","Black","Male","Mississippi",2011,"East South Central","South","MS",70.7182775288507,76.4061926720392,82.8374056689469,76.4061926720392
"1025",24,43,1,0,"Injuries","Black","Male","Mississippi",2011,"East South Central","South","MS",103.478767362103,108.400504371972,113.538976212914,108.400504371972
"1026",24,43,1,0,"Non-communicable","Black","Male","Mississippi",2011,"East South Central","South","MS",178.222566530466,186.579659291593,196.833338345485,186.579659291593
"1027",24,43,1,1,"All other causes","Black","Female","Mississippi",2011,"East South Central","South","MS",148.338494163085,154.957894970952,162.076913691077,154.957894970952
"1028",24,43,1,1,"Cancers","Black","Female","Mississippi",2011,"East South Central","South","MS",171.585458551979,177.283076450576,182.483696332947,177.283076450576
"1029",24,43,1,1,"Cardiovascular","Black","Female","Mississippi",2011,"East South Central","South","MS",303.006485514205,313.621772578497,323.795213876101,313.621772578497
"1030",24,43,1,1,"Communicable","Black","Female","Mississippi",2011,"East South Central","South","MS",48.3624193625312,52.1563945466874,56.0103672929758,52.1563945466874
"1031",24,43,1,1,"Injuries","Black","Female","Mississippi",2011,"East South Central","South","MS",32.3400228560942,34.721501162689,37.3084824348489,34.721501162689
"1032",24,43,1,1,"Non-communicable","Black","Female","Mississippi",2011,"East South Central","South","MS",129.895354727879,136.213873226974,142.76152334706,136.213873226974
"1033",24,44,0,0,"All other causes","White","Male","Mississippi",2012,"East South Central","South","MS",159.138638824969,165.026470008795,171.103147209716,165.026470008795
"1034",24,44,0,0,"Cancers","White","Male","Mississippi",2012,"East South Central","South","MS",233.909147334464,239.046253356208,244.663804574257,239.046253356208
"1035",24,44,0,0,"Cardiovascular","White","Male","Mississippi",2012,"East South Central","South","MS",330.246165648301,338.949403013756,347.181306569963,338.949403013756
"1036",24,44,0,0,"Communicable","White","Male","Mississippi",2012,"East South Central","South","MS",47.3015643904109,50.4588521625508,53.815455797417,50.4588521625508
"1037",24,44,0,0,"Injuries","White","Male","Mississippi",2012,"East South Central","South","MS",114.179107833439,118.308830093537,122.56946528406,118.308830093537
"1038",24,44,0,0,"Non-communicable","White","Male","Mississippi",2012,"East South Central","South","MS",158.338037882708,163.371917083788,169.004527117222,163.371917083788
"1039",24,44,0,1,"All other causes","White","Female","Mississippi",2012,"East South Central","South","MS",146.400192714964,151.061016644489,156.437290504482,151.061016644489
"1040",24,44,0,1,"Cancers","White","Female","Mississippi",2012,"East South Central","South","MS",147.588854398131,151.205734690277,155.069767581463,151.205734690277
"1041",24,44,0,1,"Cardiovascular","White","Female","Mississippi",2012,"East South Central","South","MS",235.336141047446,240.812647869984,246.644212370476,240.812647869984
"1042",24,44,0,1,"Communicable","White","Female","Mississippi",2012,"East South Central","South","MS",35.1122439441016,37.2042132552558,39.2711732263057,37.2042132552558
"1043",24,44,0,1,"Injuries","White","Female","Mississippi",2012,"East South Central","South","MS",54.6209314403769,57.3914945173104,60.1768665842799,57.3914945173104
"1044",24,44,0,1,"Non-communicable","White","Female","Mississippi",2012,"East South Central","South","MS",126.488043968234,130.997626104754,136.093466504373,130.997626104754
"1045",24,44,1,0,"All other causes","Black","Male","Mississippi",2012,"East South Central","South","MS",183.784022761322,194.655093294831,204.74102237441,194.655093294831
"1046",24,44,1,0,"Cancers","Black","Male","Mississippi",2012,"East South Central","South","MS",302.132094898085,313.897995080518,325.971719830293,313.897995080518
"1047",24,44,1,0,"Cardiovascular","Black","Male","Mississippi",2012,"East South Central","South","MS",437.194640553827,451.810392085584,466.569647677993,451.810392085584
"1048",24,44,1,0,"Communicable","Black","Male","Mississippi",2012,"East South Central","South","MS",69.737689006851,76.1584067803528,82.3457567875973,76.1584067803528
"1049",24,44,1,0,"Injuries","Black","Male","Mississippi",2012,"East South Central","South","MS",102.472301322067,107.848440722393,113.149681880235,107.848440722393
"1050",24,44,1,0,"Non-communicable","Black","Male","Mississippi",2012,"East South Central","South","MS",180.35160401141,189.635285120734,199.884735623126,189.635285120734
"1051",24,44,1,1,"All other causes","Black","Female","Mississippi",2012,"East South Central","South","MS",151.384664064557,158.736238678527,165.949262198104,158.736238678527
"1052",24,44,1,1,"Cancers","Black","Female","Mississippi",2012,"East South Central","South","MS",171.660081226252,177.8340578198,183.343479016304,177.8340578198
"1053",24,44,1,1,"Cardiovascular","Black","Female","Mississippi",2012,"East South Central","South","MS",292.421015641064,302.606111416912,312.949637950015,302.606111416912
"1054",24,44,1,1,"Communicable","Black","Female","Mississippi",2012,"East South Central","South","MS",49.2396070012483,53.0994498330808,57.3535962144363,53.0994498330808
"1055",24,44,1,1,"Injuries","Black","Female","Mississippi",2012,"East South Central","South","MS",31.5735592193982,34.2774271858749,36.8810704208003,34.2774271858749
"1056",24,44,1,1,"Non-communicable","Black","Female","Mississippi",2012,"East South Central","South","MS",131.519678496039,138.046162101694,144.927182382655,138.046162101694
"1057",24,45,0,0,"All other causes","White","Male","Mississippi",2013,"East South Central","South","MS",164.658240693562,171.614599094239,178.721315185548,171.614599094239
"1058",24,45,0,0,"Cancers","White","Male","Mississippi",2013,"East South Central","South","MS",230.654904319421,237.518166793464,243.761781161001,237.518166793464
"1059",24,45,0,0,"Cardiovascular","White","Male","Mississippi",2013,"East South Central","South","MS",334.129044123889,343.40443024018,353.015961664977,343.40443024018
"1060",24,45,0,0,"Communicable","White","Male","Mississippi",2013,"East South Central","South","MS",52.3298632747662,56.2025419760292,60.2944794624306,56.2025419760292
"1061",24,45,0,0,"Injuries","White","Male","Mississippi",2013,"East South Central","South","MS",112.961066947005,118.019510442418,122.402560102026,118.019510442418
"1062",24,45,0,0,"Non-communicable","White","Male","Mississippi",2013,"East South Central","South","MS",154.898007015018,160.796156399318,167.123967312699,160.796156399318
"1063",24,45,0,1,"All other causes","White","Female","Mississippi",2013,"East South Central","South","MS",150.545194550439,156.454273460052,162.167896484197,156.454273460052
"1064",24,45,0,1,"Cancers","White","Female","Mississippi",2013,"East South Central","South","MS",146.765609005936,150.916341180591,155.449898651743,150.916341180591
"1065",24,45,0,1,"Cardiovascular","White","Female","Mississippi",2013,"East South Central","South","MS",230.733323502007,237.103875641434,243.266565722833,237.103875641434
"1066",24,45,0,1,"Communicable","White","Female","Mississippi",2013,"East South Central","South","MS",36.6543889949345,39.049212610688,41.6463679809924,39.049212610688
"1067",24,45,0,1,"Injuries","White","Female","Mississippi",2013,"East South Central","South","MS",54.3729973526341,57.3713668246085,60.2896073220444,57.3713668246085
"1068",24,45,0,1,"Non-communicable","White","Female","Mississippi",2013,"East South Central","South","MS",126.922364734338,131.640106087054,137.523013807672,131.640106087054
"1069",24,45,1,0,"All other causes","Black","Male","Mississippi",2013,"East South Central","South","MS",181.255529115228,193.87674671312,205.849175076202,193.87674671312
"1070",24,45,1,0,"Cancers","Black","Male","Mississippi",2013,"East South Central","South","MS",296.371381707671,310.124308902698,324.101148655936,310.124308902698
"1071",24,45,1,0,"Cardiovascular","Black","Male","Mississippi",2013,"East South Central","South","MS",437.100762551732,452.827419631493,470.774731476963,452.827419631493
"1072",24,45,1,0,"Communicable","Black","Male","Mississippi",2013,"East South Central","South","MS",72.4909221057099,80.1093928028241,87.3132548212264,80.1093928028241
"1073",24,45,1,0,"Injuries","Black","Male","Mississippi",2013,"East South Central","South","MS",100.968354269214,106.571073711225,112.763926611274,106.571073711225
"1074",24,45,1,0,"Non-communicable","Black","Male","Mississippi",2013,"East South Central","South","MS",183.299040970445,194.018086535902,205.863644085021,194.018086535902
"1075",24,45,1,1,"All other causes","Black","Female","Mississippi",2013,"East South Central","South","MS",153.842168657358,161.900884334111,170.358635656952,161.900884334111
"1076",24,45,1,1,"Cancers","Black","Female","Mississippi",2013,"East South Central","South","MS",170.808516226767,177.45376770789,184.427742195876,177.45376770789
"1077",24,45,1,1,"Cardiovascular","Black","Female","Mississippi",2013,"East South Central","South","MS",286.822838613794,298.791711035268,311.48183906747,298.791711035268
"1078",24,45,1,1,"Communicable","Black","Female","Mississippi",2013,"East South Central","South","MS",50.2035130714281,54.8383271037222,59.7073504000196,54.8383271037222
"1079",24,45,1,1,"Injuries","Black","Female","Mississippi",2013,"East South Central","South","MS",31.5873302389771,34.3628926143506,37.2771042897545,34.3628926143506
