"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",22,42,1,0,"Cancers","Black","Male","Michigan",2010,"East North Central","Midwest","MI",263.584307173908,271.91707940472,281.129333519952,271.987966769885
"999",22,42,1,0,"Cardiovascular","Black","Male","Michigan",2010,"East North Central","Midwest","MI",422.619015679735,434.317975410984,446.443596250276,434.389085797494
"1000",22,42,1,0,"Communicable","Black","Male","Michigan",2010,"East North Central","Midwest","MI",62.1311460683604,66.8029157280572,71.9961802564422,66.7993440749433
"1001",22,42,1,0,"Injuries","Black","Male","Michigan",2010,"East North Central","Midwest","MI",114.588273569321,119.86406507008,124.622469903833,119.753621022303
"1002",22,42,1,0,"Non-communicable","Black","Male","Michigan",2010,"East North Central","Midwest","MI",136.465727780334,143.149382329717,149.395241879517,143.033183789396
"1003",22,42,1,1,"All other causes","Black","Female","Michigan",2010,"East North Central","Midwest","MI",142.91313418739,148.40267672012,153.853493793369,148.374069302931
"1004",22,42,1,1,"Cancers","Black","Female","Michigan",2010,"East North Central","Midwest","MI",179.664803705493,184.607275773067,190.320066290284,184.79115605506
"1005",22,42,1,1,"Cardiovascular","Black","Female","Michigan",2010,"East North Central","Midwest","MI",295.755709745689,304.234101651991,313.365452010949,304.402558378946
"1006",22,42,1,1,"Communicable","Black","Female","Michigan",2010,"East North Central","Midwest","MI",39.2050912738531,41.9809477195963,44.9281341271242,42.007496642518
"1007",22,42,1,1,"Injuries","Black","Female","Michigan",2010,"East North Central","Midwest","MI",33.9334439294751,35.7652884513046,37.6292881869697,35.7897427944399
"1008",22,42,1,1,"Non-communicable","Black","Female","Michigan",2010,"East North Central","Midwest","MI",100.985026136585,105.524679955075,110.465801052754,105.567715722575
"1009",22,43,0,0,"All other causes","White","Male","Michigan",2011,"East North Central","Midwest","MI",147.06263547077,150.022100783863,153.108130796673,149.99155373502
"1010",22,43,0,0,"Cancers","White","Male","Michigan",2011,"East North Central","Midwest","MI",204.772620418839,207.891977683468,211.25100757184,207.957806393068
"1011",22,43,0,0,"Cardiovascular","White","Male","Michigan",2011,"East North Central","Midwest","MI",288.230865481766,292.821597822257,297.402181108068,292.773046617087
"1012",22,43,0,0,"Communicable","White","Male","Michigan",2011,"East North Central","Midwest","MI",32.3342320000046,33.8371344075604,35.3828962670892,33.8449212258169
"1013",22,43,0,0,"Injuries","White","Male","Michigan",2011,"East North Central","Midwest","MI",74.3409676075874,76.0656731690299,77.8799320449406,76.073442090485
"1014",22,43,0,0,"Non-communicable","White","Male","Michigan",2011,"East North Central","Midwest","MI",130.077565153017,132.863335425545,135.487522906134,132.822543330923
"1015",22,43,0,1,"All other causes","White","Female","Michigan",2011,"East North Central","Midwest","MI",127.45834465634,129.756833844532,131.838195682936,129.697805188337
"1016",22,43,0,1,"Cancers","White","Female","Michigan",2011,"East North Central","Midwest","MI",148.393752062105,150.631844472178,152.954413920072,150.657815255188
"1017",22,43,0,1,"Cardiovascular","White","Female","Michigan",2011,"East North Central","Midwest","MI",199.386335887338,202.177204278773,205.210572130762,202.23753966855
"1018",22,43,0,1,"Communicable","White","Female","Michigan",2011,"East North Central","Midwest","MI",23.6977860207908,24.6503698222747,25.5622768116105,24.6327736961854
"1019",22,43,0,1,"Injuries","White","Female","Michigan",2011,"East North Central","Midwest","MI",31.4549449762703,32.4658982959045,33.5211610162337,32.4740815749661
"1020",22,43,0,1,"Non-communicable","White","Female","Michigan",2011,"East North Central","Midwest","MI",105.780134010181,107.985437635806,110.15887405022,107.971521631989
"1021",22,43,1,0,"All other causes","Black","Male","Michigan",2011,"East North Central","Midwest","MI",164.042497495859,172.543281462306,180.812523603042,172.487212917322
"1022",22,43,1,0,"Cancers","Black","Male","Michigan",2011,"East North Central","Midwest","MI",261.964511032102,269.89080524686,277.676835558668,269.783313797447
"1023",22,43,1,0,"Cardiovascular","Black","Male","Michigan",2011,"East North Central","Midwest","MI",422.287900879145,434.740998771276,446.74857949179,434.868641274645
"1024",22,43,1,0,"Communicable","Black","Male","Michigan",2011,"East North Central","Midwest","MI",57.7060025000354,61.9841577067669,66.7017375633129,62.0282883305928
"1025",22,43,1,0,"Injuries","Black","Male","Michigan",2011,"East North Central","Midwest","MI",116.633875407284,121.428499883726,126.51783589598,121.427646339898
"1026",22,43,1,0,"Non-communicable","Black","Male","Michigan",2011,"East North Central","Midwest","MI",136.712498882616,143.485147333057,150.58652114385,143.526958155767
"1027",22,43,1,1,"All other causes","Black","Female","Michigan",2011,"East North Central","Midwest","MI",143.622482141774,149.400569992056,155.437814660132,149.382168508176
"1028",22,43,1,1,"Cancers","Black","Female","Michigan",2011,"East North Central","Midwest","MI",177.432534520866,182.576357613978,188.117749235214,182.652283454057
"1029",22,43,1,1,"Cardiovascular","Black","Female","Michigan",2011,"East North Central","Midwest","MI",286.105328475813,294.828961660783,303.806983093638,294.795389780726
"1030",22,43,1,1,"Communicable","Black","Female","Michigan",2011,"East North Central","Midwest","MI",38.2378110629198,41.1326921081547,44.1839370667428,41.1438026083956
"1031",22,43,1,1,"Injuries","Black","Female","Michigan",2011,"East North Central","Midwest","MI",34.2523086210254,36.2044234154273,38.2654540349114,36.1959891848412
"1032",22,43,1,1,"Non-communicable","Black","Female","Michigan",2011,"East North Central","Midwest","MI",102.185120951417,106.802481530533,111.653869298217,106.856441920349
"1033",22,44,0,0,"All other causes","White","Male","Michigan",2012,"East North Central","Midwest","MI",148.841196086386,151.580181231213,154.732621222411,151.639709750472
"1034",22,44,0,0,"Cancers","White","Male","Michigan",2012,"East North Central","Midwest","MI",201.561631195396,204.647985866032,207.746140976591,204.681422391035
"1035",22,44,0,0,"Cardiovascular","White","Male","Michigan",2012,"East North Central","Midwest","MI",282.83219555027,286.993977114484,291.645291089732,287.056482552223
"1036",22,44,0,0,"Communicable","White","Male","Michigan",2012,"East North Central","Midwest","MI",31.4939175275181,32.8824122885284,34.3830714255897,32.8958950433892
"1037",22,44,0,0,"Injuries","White","Male","Michigan",2012,"East North Central","Midwest","MI",74.673668160321,76.4738919083038,78.3138469726843,76.4653863499392
"1038",22,44,0,0,"Non-communicable","White","Male","Michigan",2012,"East North Central","Midwest","MI",129.167224662964,131.814023302957,134.622108791053,131.8665030314
"1039",22,44,0,1,"All other causes","White","Female","Michigan",2012,"East North Central","Midwest","MI",126.96555592142,129.301203130057,131.693975688817,129.28294368884
"1040",22,44,0,1,"Cancers","White","Female","Michigan",2012,"East North Central","Midwest","MI",146.024892634092,148.207848789534,150.40606989541,148.243752658342
"1041",22,44,0,1,"Cardiovascular","White","Female","Michigan",2012,"East North Central","Midwest","MI",197.127261179136,200.068078404485,203.106819235083,200.096709263265
"1042",22,44,0,1,"Communicable","White","Female","Michigan",2012,"East North Central","Midwest","MI",23.7600547174263,24.7115531715374,25.7279966176967,24.7213062474013
"1043",22,44,0,1,"Injuries","White","Female","Michigan",2012,"East North Central","Midwest","MI",31.857008217672,32.9819751513488,34.1091979790954,32.9947889697315
"1044",22,44,0,1,"Non-communicable","White","Female","Michigan",2012,"East North Central","Midwest","MI",106.628520008948,108.818065105244,111.014226659825,108.815092888164
"1045",22,44,1,0,"All other causes","Black","Male","Michigan",2012,"East North Central","Midwest","MI",164.301622969546,171.77266253179,179.754280452422,171.797089289154
"1046",22,44,1,0,"Cancers","Black","Male","Michigan",2012,"East North Central","Midwest","MI",257.370153580251,266.153880157003,274.48429561708,266.234476375787
"1047",22,44,1,0,"Cardiovascular","Black","Male","Michigan",2012,"East North Central","Midwest","MI",424.644870818049,436.677375042249,449.937048437866,436.879365590928
"1048",22,44,1,0,"Communicable","Black","Male","Michigan",2012,"East North Central","Midwest","MI",56.9399076488201,61.5310586415964,66.3151706940626,61.5310451898124
"1049",22,44,1,0,"Injuries","Black","Male","Michigan",2012,"East North Central","Midwest","MI",118.044751459569,123.660442596397,128.753703028405,123.590892034645
"1050",22,44,1,0,"Non-communicable","Black","Male","Michigan",2012,"East North Central","Midwest","MI",135.030690288124,141.807561331077,148.639039815012,141.9218075674
"1051",22,44,1,1,"All other causes","Black","Female","Michigan",2012,"East North Central","Midwest","MI",143.2388075772,149.227152221907,155.077665242554,149.253876496421
"1052",22,44,1,1,"Cancers","Black","Female","Michigan",2012,"East North Central","Midwest","MI",176.417242129568,181.964260825462,187.23125973029,181.916088085577
"1053",22,44,1,1,"Cardiovascular","Black","Female","Michigan",2012,"East North Central","Midwest","MI",288.88564419139,297.167258854296,306.108342198927,297.109579681008
"1054",22,44,1,1,"Communicable","Black","Female","Michigan",2012,"East North Central","Midwest","MI",37.3838781626879,40.4390302191381,43.6096712887351,40.4267564557211
"1055",22,44,1,1,"Injuries","Black","Female","Michigan",2012,"East North Central","Midwest","MI",34.2211970133599,36.3991429952874,38.5408974236095,36.3890260645656
"1056",22,44,1,1,"Non-communicable","Black","Female","Michigan",2012,"East North Central","Midwest","MI",101.153118981189,105.842630154302,110.546615504078,105.829823354833
"1057",22,45,0,0,"All other causes","White","Male","Michigan",2013,"East North Central","Midwest","MI",150.434818774127,153.745843230294,157.011442714203,153.720039823404
"1058",22,45,0,0,"Cancers","White","Male","Michigan",2013,"East North Central","Midwest","MI",198.209810920155,201.596686291928,205.307536518882,201.667021469334
"1059",22,45,0,0,"Cardiovascular","White","Male","Michigan",2013,"East North Central","Midwest","MI",285.86501817946,290.667345710955,295.169410852928,290.597528680472
"1060",22,45,0,0,"Communicable","White","Male","Michigan",2013,"East North Central","Midwest","MI",33.066529129343,34.6530768278652,36.1755557916095,34.6221490791699
"1061",22,45,0,0,"Injuries","White","Male","Michigan",2013,"East North Central","Midwest","MI",75.7586667431672,77.709039601434,79.7939813270938,77.740979735394
"1062",22,45,0,0,"Non-communicable","White","Male","Michigan",2013,"East North Central","Midwest","MI",129.768932804941,132.474458214103,135.287381953622,132.500074491661
"1063",22,45,0,1,"All other causes","White","Female","Michigan",2013,"East North Central","Midwest","MI",128.624257442779,131.003661599953,133.634050386705,131.034896537313
"1064",22,45,0,1,"Cancers","White","Female","Michigan",2013,"East North Central","Midwest","MI",143.548235854823,146.003624548855,148.341603078184,146.016024573883
"1065",22,45,0,1,"Cardiovascular","White","Female","Michigan",2013,"East North Central","Midwest","MI",196.682530907831,199.708844647042,202.966019943971,199.759870703385
"1066",22,45,0,1,"Communicable","White","Female","Michigan",2013,"East North Central","Midwest","MI",25.3757857248978,26.4893765941615,27.6075249669657,26.480434342813
"1067",22,45,0,1,"Injuries","White","Female","Michigan",2013,"East North Central","Midwest","MI",32.8215235038074,34.1327336438304,35.360229315758,34.114082791975
"1068",22,45,0,1,"Non-communicable","White","Female","Michigan",2013,"East North Central","Midwest","MI",108.663593146631,111.002792371284,113.085945516282,110.90163181944
"1069",22,45,1,0,"All other causes","Black","Male","Michigan",2013,"East North Central","Midwest","MI",162.51172688168,172.159087704283,181.123205398083,172.025569172585
"1070",22,45,1,0,"Cancers","Black","Male","Michigan",2013,"East North Central","Midwest","MI",254.44453316584,264.354046731756,274.391486162094,264.167639799992
"1071",22,45,1,0,"Cardiovascular","Black","Male","Michigan",2013,"East North Central","Midwest","MI",418.004448418751,432.467067476714,447.337150144522,432.618931063108
"1072",22,45,1,0,"Communicable","Black","Male","Michigan",2013,"East North Central","Midwest","MI",58.7080881851357,63.9889887813185,69.8390416716139,64.0682896714832
"1073",22,45,1,0,"Injuries","Black","Male","Michigan",2013,"East North Central","Midwest","MI",118.56340571369,124.237153274155,130.836612128617,124.317686890924
"1074",22,45,1,0,"Non-communicable","Black","Male","Michigan",2013,"East North Central","Midwest","MI",136.199368521624,144.221780196734,151.681236384408,144.101191810724
"1075",22,45,1,1,"All other causes","Black","Female","Michigan",2013,"East North Central","Midwest","MI",141.372398378003,147.479003944926,153.989093812053,147.525351269097
"1076",22,45,1,1,"Cancers","Black","Female","Michigan",2013,"East North Central","Midwest","MI",174.82319181058,181.812631269564,188.450792999912,181.774110128781
"1077",22,45,1,1,"Cardiovascular","Black","Female","Michigan",2013,"East North Central","Midwest","MI",282.956369319985,292.423945136585,301.50373568818,292.461070408102
"1078",22,45,1,1,"Communicable","Black","Female","Michigan",2013,"East North Central","Midwest","MI",37.2051537751517,40.5559789238182,43.9134285996703,40.5481860087995
"1079",22,45,1,1,"Injuries","Black","Female","Michigan",2013,"East North Central","Midwest","MI",34.4438104133131,37.0098659933714,39.4106701610491,36.949593310217
"1080",22,45,1,1,"Non-communicable","Black","Female","Michigan",2013,"East North Central","Midwest","MI",103.87316593313,109.374527463203,115.290113976758,109.386341011711
