"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",13,42,1,0,"Cancers","Black","Male","Illinois",2010,"East North Central","Midwest","IL",278.351975201708,286.815043489997,295.788085616322,286.925630336912
"999",13,42,1,0,"Cardiovascular","Black","Male","Illinois",2010,"East North Central","Midwest","IL",381.741538953085,393.689934190978,405.758619572973,393.843367747642
"1000",13,42,1,0,"Communicable","Black","Male","Illinois",2010,"East North Central","Midwest","IL",70.7943522507637,75.7754151740614,81.1310684282853,75.8995331023096
"1001",13,42,1,0,"Injuries","Black","Male","Illinois",2010,"East North Central","Midwest","IL",103.702849231844,107.363047920549,111.744539119751,107.381315828998
"1002",13,42,1,0,"Non-communicable","Black","Male","Illinois",2010,"East North Central","Midwest","IL",147.411705591584,153.538908658786,159.588595261406,153.571888408402
"1003",13,42,1,1,"All other causes","Black","Female","Illinois",2010,"East North Central","Midwest","IL",134.715409436589,139.345505627634,144.268289569096,139.382326128658
"1004",13,42,1,1,"Cancers","Black","Female","Illinois",2010,"East North Central","Midwest","IL",184.16452189406,189.1591136912,194.19171793321,189.111391570719
"1005",13,42,1,1,"Cardiovascular","Black","Female","Illinois",2010,"East North Central","Midwest","IL",256.235721995343,264.37287861768,272.940960217901,264.526771146121
"1006",13,42,1,1,"Communicable","Black","Female","Illinois",2010,"East North Central","Midwest","IL",48.0387147936852,50.8657735850703,53.966387444052,50.9257940329653
"1007",13,42,1,1,"Injuries","Black","Female","Illinois",2010,"East North Central","Midwest","IL",26.2510320869577,27.7800562971709,29.4185901145666,27.7983921117909
"1008",13,42,1,1,"Non-communicable","Black","Female","Illinois",2010,"East North Central","Midwest","IL",106.660657149082,111.079395976487,115.107276962079,111.03533412841
"1009",13,43,0,0,"All other causes","White","Male","Illinois",2011,"East North Central","Midwest","IL",144.923500014422,147.878858004422,150.791031294956,147.888549727163
"1010",13,43,0,0,"Cancers","White","Male","Illinois",2011,"East North Central","Midwest","IL",203.797397458909,207.036963166216,209.976982830574,206.996015110014
"1011",13,43,0,0,"Cardiovascular","White","Male","Illinois",2011,"East North Central","Midwest","IL",266.317343241445,270.544664002794,274.422535651014,270.525528469319
"1012",13,43,0,0,"Communicable","White","Male","Illinois",2011,"East North Central","Midwest","IL",39.1806907120679,40.825408146035,42.4553613552393,40.8170160429243
"1013",13,43,0,0,"Injuries","White","Male","Illinois",2011,"East North Central","Midwest","IL",65.9484883297452,67.5555711596526,69.023598211959,67.5255532808406
"1014",13,43,0,0,"Non-communicable","White","Male","Illinois",2011,"East North Central","Midwest","IL",117.036966472208,119.54372561268,122.004347542133,119.554793488468
"1015",13,43,0,1,"All other causes","White","Female","Illinois",2011,"East North Central","Midwest","IL",124.465288546063,126.709080793977,128.799655112617,126.71388916344
"1016",13,43,0,1,"Cancers","White","Female","Illinois",2011,"East North Central","Midwest","IL",148.51336445781,150.663893617714,152.83642230671,150.663694526528
"1017",13,43,0,1,"Cardiovascular","White","Female","Illinois",2011,"East North Central","Midwest","IL",179.242327206429,181.828020820259,184.465745602503,181.830915860709
"1018",13,43,0,1,"Communicable","White","Female","Illinois",2011,"East North Central","Midwest","IL",29.7259413672223,30.7395223777549,31.7789553125462,30.7388375923477
"1019",13,43,0,1,"Injuries","White","Female","Illinois",2011,"East North Central","Midwest","IL",25.5752441689478,26.3143613425174,27.1220664238083,26.3181627377174
"1020",13,43,0,1,"Non-communicable","White","Female","Illinois",2011,"East North Central","Midwest","IL",92.2522422857398,94.1489899631587,96.1169734635638,94.136862545853
"1021",13,43,1,0,"All other causes","Black","Male","Illinois",2011,"East North Central","Midwest","IL",169.324308508436,177.150176615493,185.499558458628,177.186070663264
"1022",13,43,1,0,"Cancers","Black","Male","Illinois",2011,"East North Central","Midwest","IL",270.409469190486,279.459453928709,288.133654233984,279.40693581377
"1023",13,43,1,0,"Cardiovascular","Black","Male","Illinois",2011,"East North Central","Midwest","IL",379.978948908839,391.477164182476,403.146732301393,391.448978105866
"1024",13,43,1,0,"Communicable","Black","Male","Illinois",2011,"East North Central","Midwest","IL",67.9571993231116,72.8882887048971,77.9303227697824,72.8972320237161
"1025",13,43,1,0,"Injuries","Black","Male","Illinois",2011,"East North Central","Midwest","IL",104.147334521878,108.53315299104,112.897362964125,108.528503814875
"1026",13,43,1,0,"Non-communicable","Black","Male","Illinois",2011,"East North Central","Midwest","IL",142.825276036151,149.485174470689,155.984653524353,149.544229204396
"1027",13,43,1,1,"All other causes","Black","Female","Illinois",2011,"East North Central","Midwest","IL",140.099096632748,145.015011306682,150.182607713047,145.081548963135
"1028",13,43,1,1,"Cancers","Black","Female","Illinois",2011,"East North Central","Midwest","IL",181.150634536258,186.191466692152,190.831125037733,186.090402177315
"1029",13,43,1,1,"Cardiovascular","Black","Female","Illinois",2011,"East North Central","Midwest","IL",248.292967609438,256.043603911704,264.076120054807,256.113180555259
"1030",13,43,1,1,"Communicable","Black","Female","Illinois",2011,"East North Central","Midwest","IL",45.8820313543539,48.54139988302,51.5309352269492,48.5876991714367
"1031",13,43,1,1,"Injuries","Black","Female","Illinois",2011,"East North Central","Midwest","IL",25.6255517394762,27.1996606165249,28.8491674351625,27.2090475015955
"1032",13,43,1,1,"Non-communicable","Black","Female","Illinois",2011,"East North Central","Midwest","IL",105.219940370796,109.2945656541,113.628333772742,109.327942007703
"1033",13,44,0,0,"All other causes","White","Male","Illinois",2012,"East North Central","Midwest","IL",146.447060266078,149.343018631474,152.490906147542,149.383054307401
"1034",13,44,0,0,"Cancers","White","Male","Illinois",2012,"East North Central","Midwest","IL",203.75981779306,206.981223864713,210.449118421618,206.960673162135
"1035",13,44,0,0,"Cardiovascular","White","Male","Illinois",2012,"East North Central","Midwest","IL",261.479522372532,265.2481252863,269.220418815905,265.265878366372
"1036",13,44,0,0,"Communicable","White","Male","Illinois",2012,"East North Central","Midwest","IL",37.5673705940059,39.0034682355223,40.5841490489949,39.0217394818266
"1037",13,44,0,0,"Injuries","White","Male","Illinois",2012,"East North Central","Midwest","IL",68.0351850408749,69.6462738286088,71.1463151128965,69.6487996456406
"1038",13,44,0,0,"Non-communicable","White","Male","Illinois",2012,"East North Central","Midwest","IL",114.381132498545,116.914971649758,119.112558555421,116.878240970847
"1039",13,44,0,1,"All other causes","White","Female","Illinois",2012,"East North Central","Midwest","IL",126.460075907677,128.662160115742,130.858653631428,128.648012199442
"1040",13,44,0,1,"Cancers","White","Female","Illinois",2012,"East North Central","Midwest","IL",147.279220287334,149.556456915284,151.775455718034,149.544360771567
"1041",13,44,0,1,"Cardiovascular","White","Female","Illinois",2012,"East North Central","Midwest","IL",173.256688370851,175.821614065185,178.687515758582,175.861332839417
"1042",13,44,0,1,"Communicable","White","Female","Illinois",2012,"East North Central","Midwest","IL",27.8752693177295,28.861533378414,29.9067041562734,28.8795335803611
"1043",13,44,0,1,"Injuries","White","Female","Illinois",2012,"East North Central","Midwest","IL",26.0767441178469,26.8741165387638,27.6994122850877,26.8775537993385
"1044",13,44,0,1,"Non-communicable","White","Female","Illinois",2012,"East North Central","Midwest","IL",91.3356655096598,93.1014203640421,94.9875870465097,93.1059454304632
"1045",13,44,1,0,"All other causes","Black","Male","Illinois",2012,"East North Central","Midwest","IL",170.429395320081,178.739201516856,186.383343470316,178.622713227578
"1046",13,44,1,0,"Cancers","Black","Male","Illinois",2012,"East North Central","Midwest","IL",264.583710893371,273.72880125325,282.87205993843,273.650686367664
"1047",13,44,1,0,"Cardiovascular","Black","Male","Illinois",2012,"East North Central","Midwest","IL",378.486448120632,390.285152999698,402.444917349184,390.256224462521
"1048",13,44,1,0,"Communicable","Black","Male","Illinois",2012,"East North Central","Midwest","IL",63.7584576549594,68.2866890930495,73.6316987730459,68.3487402207102
"1049",13,44,1,0,"Injuries","Black","Male","Illinois",2012,"East North Central","Midwest","IL",105.472726025209,109.827051435236,113.930990440773,109.776071620364
"1050",13,44,1,0,"Non-communicable","Black","Male","Illinois",2012,"East North Central","Midwest","IL",140.939954067728,147.22412837568,154.087437738843,147.325178725502
"1051",13,44,1,1,"All other causes","Black","Female","Illinois",2012,"East North Central","Midwest","IL",141.38425111434,146.422328541119,151.529218833584,146.451942661604
"1052",13,44,1,1,"Cancers","Black","Female","Illinois",2012,"East North Central","Midwest","IL",181.142337367768,186.074812682222,191.343974533383,186.067803023915
"1053",13,44,1,1,"Cardiovascular","Black","Female","Illinois",2012,"East North Central","Midwest","IL",242.126453951401,249.692532948633,257.645987134774,249.794537777478
"1054",13,44,1,1,"Communicable","Black","Female","Illinois",2012,"East North Central","Midwest","IL",44.5679141624457,47.4734414883507,50.2063732591838,47.4116822399752
"1055",13,44,1,1,"Injuries","Black","Female","Illinois",2012,"East North Central","Midwest","IL",25.9010310637111,27.5621230760158,29.4138694806148,27.5817847803325
"1056",13,44,1,1,"Non-communicable","Black","Female","Illinois",2012,"East North Central","Midwest","IL",104.842610325177,109.534967551251,113.914446610456,109.498407151291
"1057",13,45,0,0,"All other causes","White","Male","Illinois",2013,"East North Central","Midwest","IL",145.806708725096,149.078048944715,152.18371084445,149.056944597761
"1058",13,45,0,0,"Cancers","White","Male","Illinois",2013,"East North Central","Midwest","IL",200.402567705055,203.516549071421,207.274598285133,203.585614307731
"1059",13,45,0,0,"Cardiovascular","White","Male","Illinois",2013,"East North Central","Midwest","IL",257.973726491198,262.357316928986,266.68491731482,262.412355011219
"1060",13,45,0,0,"Communicable","White","Male","Illinois",2013,"East North Central","Midwest","IL",38.2400414392407,39.8326254146645,41.6095937627324,39.8728933932186
"1061",13,45,0,0,"Injuries","White","Male","Illinois",2013,"East North Central","Midwest","IL",67.7876985401247,69.5782584494274,71.4143412595857,69.5875078509555
"1062",13,45,0,0,"Non-communicable","White","Male","Illinois",2013,"East North Central","Midwest","IL",115.4590004622,118.065227331788,120.836523645458,118.098002927126
"1063",13,45,0,1,"All other causes","White","Female","Illinois",2013,"East North Central","Midwest","IL",125.598778656327,127.81431865422,130.226970779684,127.855625930807
"1064",13,45,0,1,"Cancers","White","Female","Illinois",2013,"East North Central","Midwest","IL",145.681883280704,148.097975100193,150.481964681379,148.0640307591
"1065",13,45,0,1,"Cardiovascular","White","Female","Illinois",2013,"East North Central","Midwest","IL",170.959089312515,173.840523647207,176.566223574492,173.822428128615
"1066",13,45,0,1,"Communicable","White","Female","Illinois",2013,"East North Central","Midwest","IL",28.6779755575608,29.7800612943382,30.8094112850646,29.780613803826
"1067",13,45,0,1,"Injuries","White","Female","Illinois",2013,"East North Central","Midwest","IL",26.2791343469515,27.215976642272,28.1380813732726,27.2216780114458
"1068",13,45,0,1,"Non-communicable","White","Female","Illinois",2013,"East North Central","Midwest","IL",91.6018066024112,93.5140221733621,95.5257610064311,93.5281187056825
"1069",13,45,1,0,"All other causes","Black","Male","Illinois",2013,"East North Central","Midwest","IL",167.40602435414,176.992317512945,185.664280221247,176.863797940479
"1070",13,45,1,0,"Cancers","Black","Male","Illinois",2013,"East North Central","Midwest","IL",261.587120934487,270.669150364513,280.720179342383,271.010830942006
"1071",13,45,1,0,"Cardiovascular","Black","Male","Illinois",2013,"East North Central","Midwest","IL",374.620300468058,387.707154335152,400.714603619833,387.67893756267
"1072",13,45,1,0,"Communicable","Black","Male","Illinois",2013,"East North Central","Midwest","IL",57.3095399730066,62.0256188363708,67.1084675033122,62.2045561828308
"1073",13,45,1,0,"Injuries","Black","Male","Illinois",2013,"East North Central","Midwest","IL",105.714199992894,110.461186875041,115.96607638142,110.458790081999
"1074",13,45,1,0,"Non-communicable","Black","Male","Illinois",2013,"East North Central","Midwest","IL",139.535216516714,147.138623859645,154.005236113082,147.124792832533
"1075",13,45,1,1,"All other causes","Black","Female","Illinois",2013,"East North Central","Midwest","IL",141.642736252266,147.238129877308,153.313024745334,147.289122338073
"1076",13,45,1,1,"Cancers","Black","Female","Illinois",2013,"East North Central","Midwest","IL",179.900952615188,185.916674462854,191.996947006266,185.959824385721
"1077",13,45,1,1,"Cardiovascular","Black","Female","Illinois",2013,"East North Central","Midwest","IL",244.080886688138,252.477245156768,260.75697688161,252.482640865122
"1078",13,45,1,1,"Communicable","Black","Female","Illinois",2013,"East North Central","Midwest","IL",42.9806727613534,45.9980750150611,49.2298965338559,46.0605510669551
"1079",13,45,1,1,"Injuries","Black","Female","Illinois",2013,"East North Central","Midwest","IL",26.1382746732439,28.0454457165112,30.075019066996,28.0403146951634
"1080",13,45,1,1,"Non-communicable","Black","Female","Illinois",2013,"East North Central","Midwest","IL",104.055244899341,109.012003608201,113.948589943503,109.015321938436
