"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"5502","Nebraska.1993.Female",15,"6",0.00075795620018924,0.00651762256891851,0.0209542440982292,0.0075801436397934,0.000112041536994724,0.000921566408405878,0.00287162697375034,0.00104945695846211
"5503","Nebraska.1993.Female",20,"1",-0.00174982568855942,0.018480111334728,0.0560360248352063,0.0205048864098455,-0.000251460514868635,0.00261064584591585,0.00748420478445081,0.0028538578861337
"5504","Nebraska.1993.Female",20,"2",-0.00587370791142278,0.00331068495804961,0.0153314397103786,0.00385099909529585,-0.000816010435739589,0.000467670126605719,0.00212633504955323,0.000539542042593954
"5505","Nebraska.1993.Female",20,"3",-0.00397228843165493,0.00585578287853041,0.0224571142359526,0.00660989964040492,-0.000568998274126597,0.000808166106292586,0.0030357817753812,0.000921400164504362
"5506","Nebraska.1993.Female",20,"4",-0.00405141617242526,-0.000793346913869137,0.00521094087098896,-0.000394146872566121,-0.000563353448691505,-0.000110979723548253,0.000736018521774394,-5.41018508385011e-05
"5507","Nebraska.1993.Female",20,"5",-0.0181993879560165,0.0283666011582557,0.0987780362090381,0.0312605785204246,-0.00255414525588459,0.00383707370542701,0.0133828814303345,0.00434350124768861
"5508","Nebraska.1993.Female",20,"6",-0.00311813382285671,0.00188228721804925,0.00845506338772212,0.00228421551329833,-0.000425200907816879,0.000262994341926406,0.00116115893375311,0.000319606544475552
"5509","Nebraska.1993.Female",25,"1",0.0129931253203464,0.0470857042441693,0.0907488591968018,0.0482621949284958,0.00183362206244953,0.00656914370660707,0.0126799518210717,0.00672979477100167
"5510","Nebraska.1993.Female",25,"2",-0.00667348261556187,0.00864658576141948,0.0305098061055005,0.00942476059145728,-0.000926920093175413,0.00119297836924121,0.00433020451123651,0.00133018081525569
"5511","Nebraska.1993.Female",25,"3",0.00921382150317182,0.0337750442506119,0.0645672773463729,0.0343181794285148,0.00132659901451884,0.00471869159278298,0.00877282598327109,0.00477923445403746
"5512","Nebraska.1993.Female",25,"4",0.0146191433843356,0.0390155367523016,0.0857675657821147,0.0419719522121425,0.00202509702393994,0.00551713530089494,0.0120959288612216,0.00588618660065821
"5513","Nebraska.1993.Female",25,"5",-0.0204754511377227,0.0209581487308033,0.101513940203446,0.0242480029561392,-0.00293568374191356,0.0029005520558941,0.0141934800596746,0.00339915704671734
"5514","Nebraska.1993.Female",25,"6",0.00120845030649482,0.0138333287715563,0.0421680559152299,0.0159120042642437,0.00017935337580126,0.00192545187701721,0.00571219687290741,0.00220864580396346
"5515","Nebraska.1993.Female",30,"1",0.0247632403899378,0.0697684228848479,0.129110688528879,0.0713469659396919,0.00336796929097026,0.00967841043422303,0.018144887300835,0.00996343289576736
"5516","Nebraska.1993.Female",30,"2",-0.00339849619588864,0.0137041993936286,0.0447124703825622,0.0156739928235653,-0.000492567182296116,0.00188628655368266,0.00614286670894583,0.00216800360816359
"5517","Nebraska.1993.Female",30,"3",0.00604491353093504,0.0399903259074848,0.0937026552132267,0.0422894316013818,0.000806418482506635,0.00552997567986809,0.013032094196504,0.00590235215759026
"5518","Nebraska.1993.Female",30,"4",0.0117793777690813,0.0340614464243823,0.0809225854413294,0.0369834613170174,0.001525359831172,0.00473410673686205,0.0109408722600297,0.00517093617513871
"5519","Nebraska.1993.Female",30,"5",0.0199323498490211,0.0612853891363783,0.135375438309983,0.0662189185459146,0.00278959378743037,0.0085298143778431,0.0194664067899632,0.00925082159319642
"5520","Nebraska.1993.Female",30,"6",-0.00218041886052708,0.0134445552921931,0.0380926517558788,0.0148873417626023,-0.000307583048937315,0.00189223426868567,0.00548703323915016,0.00208985364784527
"5521","Nebraska.1993.Female",35,"1",0.0120631380061689,0.0541892192459218,0.121752325294981,0.0575967053908178,0.00163577802386501,0.00751056922079274,0.0171867333408787,0.00807177843638681
"5522","Nebraska.1993.Female",35,"2",-0.00292136675545914,0.0311690244552966,0.0774374460556474,0.0331914078324323,-0.000424286445040921,0.00435955060443694,0.0110992579943792,0.0046388545101171
"5523","Nebraska.1993.Female",35,"3",0.0145104303541237,0.0465034211976192,0.102233670972891,0.0498777646574988,0.00198803464959779,0.00657978062338089,0.0142702794304342,0.00694821770372007
"5524","Nebraska.1993.Female",35,"4",0.0061487309587486,0.0242571012618684,0.0645488852281909,0.0274690395132863,0.000877684266252232,0.00336897661235538,0.00914558084227298,0.00384118370357003
"5525","Nebraska.1993.Female",35,"5",-0.00107236214957834,0.0269049432922373,0.0786796107086455,0.0296622299086922,-0.000160837882331571,0.00373615557110743,0.0111205315725055,0.00414992044389906
"5526","Nebraska.1993.Female",35,"6",-0.00656527306378383,0.0140862669850507,0.0417806092504879,0.0145085008361994,-0.000968209823469987,0.0019625373665503,0.00588554425330878,0.00203929735337921
"5527","Nebraska.1993.Female",40,"1",0.0150074547718535,0.0576496379810052,0.123505871378762,0.0604081432870433,0.00216852193940855,0.0080409758476875,0.0170086176760095,0.0084134180476584
"5528","Nebraska.1993.Female",40,"2",0.0898167319594105,0.190020365900313,0.299401410494119,0.191235340870439,0.0121232042812031,0.0264260505612376,0.0419146463404035,0.0266813885356135
"5529","Nebraska.1993.Female",40,"3",0.115407678665178,0.214730234372528,0.374661896202764,0.222837949190111,0.016025471737511,0.029910943902155,0.051510257694467,0.031009733179078
"5530","Nebraska.1993.Female",40,"4",0.0126651923638999,0.0393289577328305,0.0917064950260074,0.0423108116096318,0.00172654745998611,0.00547686343054157,0.0130067530356777,0.00592077072313108
"5531","Nebraska.1993.Female",40,"5",-0.0102347881314998,0.0260564768493904,0.0850021920025042,0.0294559412300564,-0.00144838334117252,0.00359795050218644,0.0120448139802182,0.00411043297023798
"5532","Nebraska.1993.Female",40,"6",0.00185083452097046,0.0403321263127499,0.0859890508653105,0.0416319077977243,0.000242011980794206,0.00556356012341077,0.012263761211278,0.00580591154899494
"5533","Nebraska.1993.Female",45,"1",0.0467984892167239,0.111380863160042,0.204657404524877,0.115772770185762,0.0067139144875858,0.0156302574717869,0.0291523850117533,0.0161195108928264
"5534","Nebraska.1993.Female",45,"2",0.0330290169571582,0.126703940180331,0.303861978464272,0.136452853814322,0.00443322227688848,0.0176952343484185,0.0425281094969332,0.0190512311479185
"5535","Nebraska.1993.Female",45,"3",0.127926520298786,0.254120503291311,0.452481132827324,0.26430267648978,0.0177975554241492,0.0354416241381291,0.0619761255059379,0.036811629581653
"5536","Nebraska.1993.Female",45,"4",0.00370756687122985,0.0228577857019361,0.0595628414220421,0.025358041417359,0.0005468534824245,0.00319114653765424,0.00825793054442248,0.00353901428198184
"5537","Nebraska.1993.Female",45,"5",-0.0064270427327443,0.0321891434621546,0.0739453025042192,0.0321742907792158,-0.000840647067839803,0.00439354060230886,0.0104320183128251,0.00450733139091073
"5538","Nebraska.1993.Female",45,"6",0.0428669796168128,0.0885636627786539,0.165244318646747,0.0922554030257917,0.00571104888680238,0.0122842852215678,0.0231884208679945,0.0128995106160329
"5539","Nebraska.1993.Female",50,"1",0.0159989023442326,0.0747000701103346,0.16070255155736,0.0774275155023855,0.00222808221092433,0.0104008243144725,0.0215272342591945,0.0107702121101224
"5540","Nebraska.1993.Female",50,"2",-0.0290774128829248,0.059980538769219,0.230279764222124,0.0726662733071029,-0.00428063456274489,0.00853471514528323,0.0318835244965851,0.0100396234800604
"5541","Nebraska.1993.Female",50,"3",0.0692600610474415,0.178671266664899,0.446379245408187,0.201541354627447,0.00975692999609529,0.0253478935102358,0.0618712759681986,0.0279455263514038
"5542","Nebraska.1993.Female",50,"4",0.0222022733474092,0.0551718203634946,0.126732618727602,0.0609562140258343,0.00313708186190746,0.00768566684174483,0.0180342413219316,0.00850639857427058
"5543","Nebraska.1993.Female",50,"5",-0.00547957420268792,0.0168444765214717,0.0559413899951952,0.0186145155998663,-0.000726305456172354,0.00237475630491565,0.00767481066413029,0.00259771255803978
"5544","Nebraska.1993.Female",50,"6",0.0374803564518928,0.0978979204699068,0.194502330099729,0.103556036005271,0.00510895949635054,0.0135930191663143,0.0264102957241613,0.0144361470166207
"5545","Nebraska.1993.Female",55,"1",0.05765047976724,0.153936941972412,0.30535083586131,0.161119224118611,0.00819659180978991,0.0213904929812876,0.042330030544105,0.0224202692966577
"5546","Nebraska.1993.Female",55,"2",-0.0206191439831049,0.117416424819155,0.285131613162071,0.121595774684615,-0.00288485013938612,0.0164837451761403,0.0380924816274297,0.0168683581684323
"5547","Nebraska.1993.Female",55,"3",0.0581797018493967,0.227177982033673,0.508605622832304,0.24399685216868,0.00821239887027998,0.0318736395566419,0.0691565273816946,0.0338979832520666
"5548","Nebraska.1993.Female",55,"4",0.0186193113358639,0.0559361514989493,0.13189773693829,0.0607867100211733,0.0025958716395022,0.00790048008547276,0.0181889651696765,0.00846471585895587
"5549","Nebraska.1993.Female",55,"5",-0.0145983255344148,0.0028141397316442,0.0312932987591206,0.00426082550052376,-0.00199994169469635,0.000389703651692934,0.00437129282732059,0.000589181428422952
"5550","Nebraska.1993.Female",55,"6",0.0518191069973889,0.122212552550733,0.230933278793576,0.127497528682112,0.0072098350789627,0.0171552102365132,0.0323465809860824,0.0177873107873252
"5551","Nebraska.1993.Female",60,"1",0.00997512147329377,0.0886709614650428,0.222987758079034,0.0965803907003406,0.00143767158858197,0.0121475794459171,0.0309201691121574,0.0134273525433455
"5552","Nebraska.1993.Female",60,"2",0.0143181922578099,0.152443891721643,0.346468267855856,0.159435749724455,0.00206529883450806,0.0211254322308988,0.0486035600814978,0.0222343411165982
"5553","Nebraska.1993.Female",60,"3",0.182309684904122,0.362140552688381,0.615794345146153,0.370213479190288,0.0259260654361022,0.0506252955011342,0.0836177582569686,0.0515084341432364
"5554","Nebraska.1993.Female",60,"4",0.0076408037497936,0.0398199472005044,0.0977303467394285,0.0427059167473938,0.00107269183530624,0.00555050455539352,0.0136923236306049,0.00594769833055301
"5555","Nebraska.1993.Female",60,"5",-0.00905880417110155,0.00658060004927517,0.0314775507395137,0.00785154340811453,-0.00127370194734621,0.000925654220372522,0.0044986367928357,0.00109801609545887
"5556","Nebraska.1993.Female",60,"6",0.101385223753272,0.249102595578524,0.485512319325387,0.262788811826823,0.0144039383301964,0.034448807409114,0.0654499383208759,0.0364436921016486
"5557","Nebraska.1993.Female",65,"1",0.00317164656876656,0.062867975987979,0.158171666944382,0.0676983774196825,0.000436024836417577,0.00882898388646023,0.0223030259793547,0.00946880129232293
"5558","Nebraska.1993.Female",65,"2",-0.0637979328331508,0.0668577170272791,0.212942639959597,0.0681965570599719,-0.00904898098206624,0.00925143723589564,0.0300578018471721,0.00942526919075681
"5559","Nebraska.1993.Female",65,"3",0.174104496878835,0.364634476107649,0.597549864883286,0.371634254934557,0.02528729859685,0.0510547689176614,0.0820742041615434,0.0516856855373175
"5560","Nebraska.1993.Female",65,"4",-0.0181139060105414,0.00649206404339791,0.0427832723811382,0.00826493635127581,-0.00252966768069793,0.000924361057475044,0.00608547723292121,0.00115873564508855
"5561","Nebraska.1993.Female",65,"5",-0.00877551338615874,0.0064628873870599,0.0328131513313611,0.0077420083404338,-0.00126432034058344,0.000882167667280301,0.00454585188763162,0.00108052221141137
"5562","Nebraska.1993.Female",65,"6",0.00036166489898141,0.0690649297640999,0.196793242063073,0.0780755511622244,5.18330211666409e-05,0.00968065724005803,0.0290384469701956,0.010880630876403
"5563","Nebraska.1993.Female",70,"1",0.0193339494133578,0.0973945783800133,0.222808156932487,0.10466246381902,0.00268290457004801,0.0136726844319198,0.030681949672133,0.0145438587359212
"5564","Nebraska.1993.Female",70,"2",-0.0861171894492928,0.0251503333974526,0.174118129674867,0.0289734436701473,-0.01200280580797,0.00340101414686558,0.0243212958660033,0.00396479784021703
"5565","Nebraska.1993.Female",70,"3",0.193956493568417,0.380852356362777,0.607648229547165,0.383698243015721,0.0278939285927514,0.0528212714824993,0.0848731685494578,0.0534512800364437
"5566","Nebraska.1993.Female",70,"4",-0.0130731425427219,0.0112220523657507,0.0565217937539742,0.0133016656659306,-0.00187257307853397,0.00155846487507803,0.0075665568002263,0.00185755691072403
"5567","Nebraska.1993.Female",70,"5",-0.00690076180508223,0.00871954653684488,0.0303594033027741,0.00904524930360278,-0.000962941496310358,0.00121271188396105,0.00426763320135081,0.0012665932855566
"5568","Nebraska.1993.Female",70,"6",0.000268173442841804,0.0885545306276,0.249717695763009,0.0992322659259362,3.25035375618094e-05,0.0123774532912225,0.034481213819631,0.0137729694797475
"5569","Nebraska.1993.Female",75,"1",-0.000435469639560087,0.081162711747525,0.217977106761421,0.0889479931239674,-6.14691922100214e-05,0.0113687552415595,0.0312935548275171,0.0124149840558673
"5570","Nebraska.1993.Female",75,"2",-0.113734976619931,-0.0476227631994791,0.0229314646583293,-0.0466361468229998,-0.0171553443372964,-0.00656081464389161,0.0031878472613791,-0.00654734172100957
"5571","Nebraska.1993.Female",75,"3",0.129901005915809,0.32086992621598,0.543167460978529,0.321689202193868,0.0188265218188509,0.0442857626138217,0.0732260343082932,0.0447866967178348
"5572","Nebraska.1993.Female",75,"4",-0.00519383388759111,0.0363345071721216,0.118813818368294,0.0421852138157074,-0.000728687339354467,0.00504514493495416,0.0162587078484501,0.00586898000628799
"5573","Nebraska.1993.Female",75,"5",-0.0133522964469303,-0.00354043064775678,0.0202622353964396,-0.00158903304838817,-0.00185640304883401,-0.000484890294721292,0.00267063824310108,-0.000234657896812144
"5574","Nebraska.1993.Female",75,"6",-0.0144774338401282,0.0408054961052784,0.150092424157542,0.0474215915158173,-0.00197097252862173,0.00562442350788175,0.0210497560857689,0.00663245507703571
"5575","Nebraska.1993.Female",80,"1",0.0192462764595435,0.104825355796429,0.244281218918365,0.112105282389589,0.00261555148922246,0.0145753022281561,0.0336316166137481,0.015599026565886
"5576","Nebraska.1993.Female",80,"2",0.0286659557009857,0.103569118446841,0.216273318166653,0.108153340484847,0.00397527024656158,0.0143762492966445,0.0305108737266521,0.0150883124319647
"5577","Nebraska.1993.Female",80,"3",0.0718245789911177,0.227554556951233,0.411786654429439,0.228189388029875,0.0105018521931123,0.0313203533069558,0.0557347240093917,0.0317553519724493
"5578","Nebraska.1993.Female",80,"4",-0.0249034757273791,0.00287149881586166,0.055052644416977,0.00586281487430457,-0.00343660396599472,0.000391559950954403,0.00784746623123563,0.000812173028604547
"5579","Nebraska.1993.Female",80,"5",-0.00437871760867775,0.00498354253225882,0.0227816481116099,0.00608531081735139,-0.000627318079354371,0.000699518997119839,0.00314797206074481,0.000851168191400737
"5580","Nebraska.1993.Female",80,"6",0.011575903871684,0.0756857243733375,0.172016481340371,0.0805390580821649,0.00153723326622826,0.0104909871982058,0.0244067204290644,0.0112698065725519
"5581","Nebraska.1993.Female",85,"1",-0.208248006717309,-0.0987605770843813,0.01971499109139,-0.0972475891268468,-0.0300601954074482,-0.0134543273973487,0.0027383049733185,-0.0136771659275925
"5582","Nebraska.1993.Female",85,"2",-0.0233267012309417,0.0528817652902797,0.141047940136224,0.0545084255843495,-0.00339218063970097,0.00732779271337348,0.0203730675180728,0.0076519066210019
"5583","Nebraska.1993.Female",85,"3",-0.341599118442574,-0.0609048387387753,0.194469190185186,-0.0613794955251365,-0.0505344288861697,-0.00833285746037915,0.0270023790146278,-0.00900788585793136
"5584","Nebraska.1993.Female",85,"4",-0.0814265638334994,0.00618068798129226,0.140541700411747,0.0126894977288997,-0.0119755637164396,0.000847013762956099,0.0193236798376996,0.00167985096520326
"5585","Nebraska.1993.Female",85,"5",-0.021905750592043,-0.00447568932831318,0.0185489728260455,-0.00395072802064681,-0.00309986857279118,-0.000628771145845686,0.00258477788989224,-0.000552927122369783
"5586","Nebraska.1993.Female",85,"6",-0.0380288236403712,0.0550207401441587,0.158702295751987,0.057302238762645,-0.00544309100305763,0.00769328099567415,0.0223019332376882,0.0079473082858664
"5587","Nebraska.1993.Male",0,"1",0.61387932791194,0.949631745049883,1.38753724580344,0.959960426403085,0.0859811760680286,0.129168790474618,0.182714569800977,0.130782004331934
"5588","Nebraska.1993.Male",0,"2",-0.00137617287307557,0.000264101174769344,0.00413808965309888,0.000546746343164733,-0.000198998989877289,3.4472369768834e-05,0.000575763205398859,7.40683579239451e-05
"5589","Nebraska.1993.Male",0,"3",-0.00911113070068876,0.00704665324621228,0.0291613411502025,0.00823938330822566,-0.00122545794522869,0.000968407315231419,0.00420016570187617,0.00114650014819191
"5590","Nebraska.1993.Male",0,"4",-0.00729897546480974,0.0329092430587561,0.0865456370021214,0.034646016729383,-0.00101455524291226,0.00449533173625386,0.0119753422699278,0.00473328539618763
"5591","Nebraska.1993.Male",0,"5",0.00853704581402835,0.0382808961172356,0.0878653364154541,0.0409345507505119,0.0011260094459987,0.00525886675435443,0.0122106631890248,0.00561728084652054
"5592","Nebraska.1993.Male",0,"6",-0.00227217512038421,0.00310251759382376,0.0195910400954739,0.00480947311448847,-0.000310642261001558,0.000425683684412471,0.00273941826736783,0.000647840978594741
"5593","Nebraska.1993.Male",1,"1",0.00762863304769787,0.0539474476759583,0.114819132021744,0.0559584210184779,0.00102893077340828,0.00748843522038686,0.0159649918167265,0.00765688358216066
"5594","Nebraska.1993.Male",1,"2",-0.0088327422612975,-0.002441437022565,0.00368879214358506,-0.00258497263684255,-0.00118064116594661,-0.00033374889048535,0.000518063514051498,-0.000351316739539296
"5595","Nebraska.1993.Male",1,"3",5.4434341411087e-05,0.0155481867951574,0.0425074941854607,0.0167875531613658,7.61937573857871e-06,0.00214522247174936,0.00572855818784364,0.0023042981465408
"5596","Nebraska.1993.Male",1,"4",-0.00383764343360047,0.00529957564155605,0.0289653599134919,0.00702649856121135,-0.000552914368338406,0.000702258357886254,0.00397512257383064,0.000959326677726916
"5597","Nebraska.1993.Male",1,"5",-0.00291109589824245,0.0393251183991486,0.0998422473247853,0.0428876230346317,-0.000393320375852691,0.00543927827123002,0.0138675549482772,0.00587278978404715
"5598","Nebraska.1993.Male",1,"6",0.000621045321849485,0.00459277508352576,0.0136739002137375,0.00556858938284229,8.66279766172406e-05,0.00063074232503463,0.00187091250251706,0.000758694033036864
"5599","Nebraska.1993.Male",5,"1",0.00689754652134469,0.0264896136304551,0.0562143134863524,0.0272828013023823,0.000954747788544131,0.00360931282079352,0.0079396573526614,0.00373569361813325
"5600","Nebraska.1993.Male",5,"2",-0.00870054476752323,-0.000904364510945161,0.0101089194963388,-0.00049406344104247,-0.00124834790702288,-0.00012369128125765,0.00141893826894439,-7.02679880648448e-05
"5601","Nebraska.1993.Male",5,"3",-0.00351812943164099,-0.00159206379576313,0.00120447848422843,-0.00147001862759589,-0.000478010449727922,-0.00021629128145936,0.000161130971232878,-0.0002017051871956
"5602","Nebraska.1993.Male",5,"4",-0.000642733145898057,0.00598339463901264,0.031081643294096,0.0079332450059934,-8.62865649843966e-05,0.000828893968652766,0.00427862688101444,0.00108987013877127
