"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1005",24,42,1,1,"Cardiovascular","Black","Female","Mississippi",2010,"East South Central","South","MS",312.406745580989,322.679362111473,333.082894885922,322.522692159231
"1006",24,42,1,1,"Communicable","Black","Female","Mississippi",2010,"East South Central","South","MS",48.3077240598487,52.2019026237642,56.0258712592969,52.1938853939779
"1007",24,42,1,1,"Injuries","Black","Female","Mississippi",2010,"East South Central","South","MS",33.0726546460332,35.2870613247919,37.7305145118436,35.3145229399582
"1008",24,42,1,1,"Non-communicable","Black","Female","Mississippi",2010,"East South Central","South","MS",132.084928270695,137.988691559732,144.418341453845,138.02590928244
"1009",24,43,0,0,"All other causes","White","Male","Mississippi",2011,"East South Central","South","MS",157.212540149934,163.098908804309,169.419919114837,163.094852371953
"1010",24,43,0,0,"Cancers","White","Male","Mississippi",2011,"East South Central","South","MS",235.297639740649,240.667031320301,246.09162453212,240.653600515725
"1011",24,43,0,0,"Cardiovascular","White","Male","Mississippi",2011,"East South Central","South","MS",337.926952507749,345.630585395345,354.507910077913,345.749777310695
"1012",24,43,0,0,"Communicable","White","Male","Mississippi",2011,"East South Central","South","MS",46.4678993726375,49.5444465840312,53.2756556371979,49.6464538924425
"1013",24,43,0,0,"Injuries","White","Male","Mississippi",2011,"East South Central","South","MS",115.979299304471,120.02848989743,123.904527716156,120.047915600925
"1014",24,43,0,0,"Non-communicable","White","Male","Mississippi",2011,"East South Central","South","MS",162.043090838849,166.922145259488,172.395078538486,166.980162298828
"1015",24,43,0,1,"All other causes","White","Female","Mississippi",2011,"East South Central","South","MS",138.764967265176,143.588010193421,148.325733218472,143.634254191675
"1016",24,43,0,1,"Cancers","White","Female","Mississippi",2011,"East South Central","South","MS",147.958479356326,151.394555297523,154.749373596943,151.396922483993
"1017",24,43,0,1,"Cardiovascular","White","Female","Mississippi",2011,"East South Central","South","MS",239.669434259121,245.518797527864,251.074511109371,245.487764482362
"1018",24,43,0,1,"Communicable","White","Female","Mississippi",2011,"East South Central","South","MS",35.0551822483793,36.9723132097668,39.0068732717855,36.9422392381408
"1019",24,43,0,1,"Injuries","White","Female","Mississippi",2011,"East South Central","South","MS",54.645490760979,56.9263784574245,59.4240283874003,57.0168211427198
"1020",24,43,0,1,"Non-communicable","White","Female","Mississippi",2011,"East South Central","South","MS",127.848159307582,132.257879754025,137.033769795276,132.371636594775
"1021",24,43,1,0,"All other causes","Black","Male","Mississippi",2011,"East South Central","South","MS",182.625773948175,192.51129984431,202.491090622142,192.464567772804
"1022",24,43,1,0,"Cancers","Black","Male","Mississippi",2011,"East South Central","South","MS",306.157493265828,317.366392836401,329.13790523858,317.354573582765
"1023",24,43,1,0,"Cardiovascular","Black","Male","Mississippi",2011,"East South Central","South","MS",438.877935154497,454.331200065435,469.179473691842,454.391239235672
"1024",24,43,1,0,"Communicable","Black","Male","Mississippi",2011,"East South Central","South","MS",70.8244023625053,76.35378549645,82.5035249606294,76.3908796543836
"1025",24,43,1,0,"Injuries","Black","Male","Mississippi",2011,"East South Central","South","MS",103.005674312689,108.285201405189,113.127753857727,108.227344587935
"1026",24,43,1,0,"Non-communicable","Black","Male","Mississippi",2011,"East South Central","South","MS",177.196781595568,186.635505296964,196.429120513725,186.609830574658
"1027",24,43,1,1,"All other causes","Black","Female","Mississippi",2011,"East South Central","South","MS",147.77992895066,154.514370920094,161.988026305254,154.672830864691
"1028",24,43,1,1,"Cancers","Black","Female","Mississippi",2011,"East South Central","South","MS",171.730140780585,177.052745847894,182.735086474643,177.072612163857
"1029",24,43,1,1,"Cardiovascular","Black","Female","Mississippi",2011,"East South Central","South","MS",303.142519617484,313.420809032639,323.520765189719,313.542800605813
"1030",24,43,1,1,"Communicable","Black","Female","Mississippi",2011,"East South Central","South","MS",48.1195174964503,51.9743038615618,56.2262724356634,52.0578262892239
"1031",24,43,1,1,"Injuries","Black","Female","Mississippi",2011,"East South Central","South","MS",32.2869127846745,34.7046311687014,37.3024262863438,34.7407076032805
"1032",24,43,1,1,"Non-communicable","Black","Female","Mississippi",2011,"East South Central","South","MS",130.207755149056,136.305215436178,142.659912056234,136.36833336593
"1033",24,44,0,0,"All other causes","White","Male","Mississippi",2012,"East South Central","South","MS",159.065279475904,165.031493958118,171.262095458354,165.095610776947
"1034",24,44,0,0,"Cancers","White","Male","Mississippi",2012,"East South Central","South","MS",233.281429570424,239.055341798495,244.284384715319,238.916546630393
"1035",24,44,0,0,"Cardiovascular","White","Male","Mississippi",2012,"East South Central","South","MS",330.113896478307,338.97868447731,347.177743708957,338.852816150437
"1036",24,44,0,0,"Communicable","White","Male","Mississippi",2012,"East South Central","South","MS",47.0503788798265,50.3034800434491,53.735600584796,50.336761426756
"1037",24,44,0,0,"Injuries","White","Male","Mississippi",2012,"East South Central","South","MS",114.403646675111,118.461548678312,122.527086715664,118.427344331962
"1038",24,44,0,0,"Non-communicable","White","Male","Mississippi",2012,"East South Central","South","MS",158.625774204003,163.597575191816,168.682561531602,163.649594208036
"1039",24,44,0,1,"All other causes","White","Female","Mississippi",2012,"East South Central","South","MS",146.440326395338,151.18795099587,156.543809147551,151.238310253411
"1040",24,44,0,1,"Cancers","White","Female","Mississippi",2012,"East South Central","South","MS",147.573966683833,151.4616261683,155.124718875442,151.439118020908
"1041",24,44,0,1,"Cardiovascular","White","Female","Mississippi",2012,"East South Central","South","MS",234.844080748981,240.521437598741,246.308522938872,240.5466592697
"1042",24,44,0,1,"Communicable","White","Female","Mississippi",2012,"East South Central","South","MS",35.1318576565766,37.1532251158589,39.3187158790314,37.1502064612734
"1043",24,44,0,1,"Injuries","White","Female","Mississippi",2012,"East South Central","South","MS",54.9351723386837,57.1863518746097,60.0533208464126,57.245534647949
"1044",24,44,0,1,"Non-communicable","White","Female","Mississippi",2012,"East South Central","South","MS",125.879144578918,130.943700360228,135.723609100129,130.916369477138
"1045",24,44,1,0,"All other causes","Black","Male","Mississippi",2012,"East South Central","South","MS",185.058275554602,194.792955902402,205.755283119597,194.933877705471
"1046",24,44,1,0,"Cancers","Black","Male","Mississippi",2012,"East South Central","South","MS",303.197309929923,314.003504497281,325.110147557309,313.9145584261
"1047",24,44,1,0,"Cardiovascular","Black","Male","Mississippi",2012,"East South Central","South","MS",437.725054488461,452.154768686481,468.213738944098,452.251452878284
"1048",24,44,1,0,"Communicable","Black","Male","Mississippi",2012,"East South Central","South","MS",70.3555313406251,76.0288696606823,82.1284272557703,76.0826973367374
"1049",24,44,1,0,"Injuries","Black","Male","Mississippi",2012,"East South Central","South","MS",102.515861297392,107.713963161737,112.763586635086,107.70135397
"1050",24,44,1,0,"Non-communicable","Black","Male","Mississippi",2012,"East South Central","South","MS",179.756668060963,189.354964078585,199.015139651145,189.330527217099
"1051",24,44,1,1,"All other causes","Black","Female","Mississippi",2012,"East South Central","South","MS",151.292386583808,158.748261418738,166.550128986968,158.758015587925
"1052",24,44,1,1,"Cancers","Black","Female","Mississippi",2012,"East South Central","South","MS",172.257086171843,177.66542931015,183.482200658412,177.605309087021
"1053",24,44,1,1,"Cardiovascular","Black","Female","Mississippi",2012,"East South Central","South","MS",292.663689234288,302.486520982896,313.300957393421,302.610012249048
"1054",24,44,1,1,"Communicable","Black","Female","Mississippi",2012,"East South Central","South","MS",49.3753274974342,53.1736290837779,57.5778857693377,53.2498944260833
"1055",24,44,1,1,"Injuries","Black","Female","Mississippi",2012,"East South Central","South","MS",31.513671450896,34.149758540432,36.832445588443,34.1862934980841
"1056",24,44,1,1,"Non-communicable","Black","Female","Mississippi",2012,"East South Central","South","MS",131.409874620062,138.022215987354,144.685730507301,138.077792352357
"1057",24,45,0,0,"All other causes","White","Male","Mississippi",2013,"East South Central","South","MS",164.845533064853,171.829290621317,178.847210884839,171.805076160813
"1058",24,45,0,0,"Cancers","White","Male","Mississippi",2013,"East South Central","South","MS",231.253125266613,237.297644120245,243.950568388964,237.339767177787
"1059",24,45,0,0,"Cardiovascular","White","Male","Mississippi",2013,"East South Central","South","MS",333.614329196295,343.497556362821,352.683056511915,343.425498471918
"1060",24,45,0,0,"Communicable","White","Male","Mississippi",2013,"East South Central","South","MS",52.0178524505633,56.1737999666687,60.6073077382727,56.219062648892
"1061",24,45,0,0,"Injuries","White","Male","Mississippi",2013,"East South Central","South","MS",113.236166384646,117.824450021829,122.902301141161,117.915815336697
"1062",24,45,0,0,"Non-communicable","White","Male","Mississippi",2013,"East South Central","South","MS",155.396289438638,161.030694171211,166.836736635799,161.027652586907
"1063",24,45,0,1,"All other causes","White","Female","Mississippi",2013,"East South Central","South","MS",150.655018945667,156.609002240883,161.969592712368,156.501093991107
"1064",24,45,0,1,"Cancers","White","Female","Mississippi",2013,"East South Central","South","MS",147.153980745802,151.103611873515,155.353367638165,151.159311316131
"1065",24,45,0,1,"Cardiovascular","White","Female","Mississippi",2013,"East South Central","South","MS",230.718742732302,236.546865404253,242.858791176998,236.635324504494
"1066",24,45,0,1,"Communicable","White","Female","Mississippi",2013,"East South Central","South","MS",36.4287521220104,38.8162438442116,41.1986707324748,38.8501606956168
"1067",24,45,0,1,"Injuries","White","Female","Mississippi",2013,"East South Central","South","MS",54.2992310731946,57.1635994846821,60.1640016334023,57.2013057375079
"1068",24,45,0,1,"Non-communicable","White","Female","Mississippi",2013,"East South Central","South","MS",126.640203448212,131.850856834381,137.306353683652,131.868307165535
"1069",24,45,1,0,"All other causes","Black","Male","Mississippi",2013,"East South Central","South","MS",181.415155775074,193.453976450929,205.857575568506,193.527183225596
"1070",24,45,1,0,"Cancers","Black","Male","Mississippi",2013,"East South Central","South","MS",296.383952987812,309.798044205363,324.459163694547,310.125343481967
"1071",24,45,1,0,"Cardiovascular","Black","Male","Mississippi",2013,"East South Central","South","MS",436.175884717271,453.301935609064,470.555271476995,453.47514251346
"1072",24,45,1,0,"Communicable","Black","Male","Mississippi",2013,"East South Central","South","MS",73.3056129758782,79.9347178778364,88.2078991103519,80.0247612004973
"1073",24,45,1,0,"Injuries","Black","Male","Mississippi",2013,"East South Central","South","MS",100.833021993796,106.515781544343,112.114575379438,106.451889571482
"1074",24,45,1,0,"Non-communicable","Black","Male","Mississippi",2013,"East South Central","South","MS",183.416455250821,194.152782851122,206.892260778923,194.320723287359
"1075",24,45,1,1,"All other causes","Black","Female","Mississippi",2013,"East South Central","South","MS",153.428544058966,161.732782040162,170.673639051504,161.773476012507
"1076",24,45,1,1,"Cancers","Black","Female","Mississippi",2013,"East South Central","South","MS",170.931964770387,177.459759837742,184.365779042492,177.485382732129
"1077",24,45,1,1,"Cardiovascular","Black","Female","Mississippi",2013,"East South Central","South","MS",287.929547181214,298.765493114014,311.175379066498,299.005551112791
"1078",24,45,1,1,"Communicable","Black","Female","Mississippi",2013,"East South Central","South","MS",50.2701653181436,55.0035836463835,59.7509591039519,54.9683757901829
"1079",24,45,1,1,"Injuries","Black","Female","Mississippi",2013,"East South Central","South","MS",31.4178790557746,34.2723202059971,37.3744862882944,34.3176840171992
"1080",24,45,1,1,"Non-communicable","Black","Female","Mississippi",2013,"East South Central","South","MS",130.98004350961,138.159669715193,145.607528628105,138.054186446189
