"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9121","Arkansas.2009.Female",0,"1",0.229069125460629,0.334594594569535,0.435201267492982,0.334285914039237,0.0676030919427776,0.0983915911363555,0.127462337816693,0.0982607552151877
"9122","Arkansas.2009.Female",0,"2",-0.000965649013171841,-0.000375092915371301,0.000904238592228703,-0.000162483979020291,-0.000284944478230521,-0.000109809558799939,0.000264568776774531,-4.66692403120712e-05
"9123","Arkansas.2009.Female",0,"3",-0.00113661533984766,0.00888151586833167,0.0222680920632688,0.00919886439396593,-0.000312473828203476,0.00256920804193026,0.00667369956755531,0.00270679934508457
"9124","Arkansas.2009.Female",0,"4",-0.0101406753493055,0.0096431257999081,0.0342865370959382,0.0100604142226621,-0.0029086016001494,0.00281667125488502,0.00979761999277282,0.00295081304812828
"9125","Arkansas.2009.Female",0,"5",-0.00985499259446109,0.0119210937375647,0.0457061209771768,0.0131227375017023,-0.00291261358742567,0.00347170710194481,0.0133929019988563,0.00386753904562814
"9126","Arkansas.2009.Female",0,"6",0.00358802736693841,0.011539583230096,0.0241784952586699,0.0123907772267075,0.00104673577211688,0.00342233832796686,0.00732424702852073,0.00365500037504442
"9127","Arkansas.2009.Female",1,"1",0.0096873967631981,0.0320346528451148,0.0654053626920193,0.0325020641997755,0.00307833914290675,0.0092873346209882,0.0193647842944143,0.00957596003527929
"9128","Arkansas.2009.Female",1,"2",-0.0115618127642768,-0.006905895202195,-0.00236812943560445,-0.00700578169576781,-0.00345956002823946,-0.00202826010200188,-0.000676955251517276,-0.00206330162566446
"9129","Arkansas.2009.Female",1,"3",0.00621887524819602,0.0132716431044452,0.0276272104405974,0.0145270301212944,0.0018174597215731,0.00392546529068158,0.00842547208117163,0.00428855887052089
"9130","Arkansas.2009.Female",1,"4",-0.0101610826555751,-0.00125627203909773,0.00873753830868798,-0.00120861710828637,-0.00298869260089046,-0.000376207980949469,0.0025825798459528,-0.000362395453270126
"9131","Arkansas.2009.Female",1,"5",-0.0193970624563594,0.0141176843998053,0.0542126241728625,0.0152354174283848,-0.00574581438401483,0.00417896624588298,0.0156317406714894,0.00445164423444044
"9132","Arkansas.2009.Female",1,"6",-8.21191215121362e-05,0.00184366411162618,0.00669239203517031,0.00226620483928518,-2.36866898638133e-05,0.000542538145299446,0.00201070067912101,0.000665255680603633
"9133","Arkansas.2009.Female",5,"1",-0.0151483890989306,-0.00243577171933174,0.00654340788886144,-0.00305735884074541,-0.00450086805719844,-0.000716981043635703,0.00191559210316541,-0.000905459150264496
"9134","Arkansas.2009.Female",5,"2",-0.00937693772841814,-0.00224091772214887,0.00256396807522714,-0.00230571290535049,-0.00279027411254343,-0.000672635858058258,0.000754011028348198,-0.000678498182993265
"9135","Arkansas.2009.Female",5,"3",-0.00140215714988283,0.00252064540430377,0.00786639098258553,0.00278649642563517,-0.000406131474459333,0.000739469695019283,0.00227374107462074,0.000819032628500225
"9136","Arkansas.2009.Female",5,"4",-0.00116793342436125,0.00249365510377946,0.00893762128723452,0.00291853201415324,-0.000341425015970834,0.000732973247696054,0.00263219554089058,0.000856817138045033
"9137","Arkansas.2009.Female",5,"5",0.00387558745267674,0.0342884020599373,0.0855664348300906,0.0361300385504071,0.00108102162556296,0.0101469617357138,0.0250532867061009,0.0106227809487195
"9138","Arkansas.2009.Female",5,"6",-0.00135698662525232,0.00113328999772561,0.00393607252843177,0.00123858904856004,-0.000397502931301298,0.000331717458583949,0.00116532159448911,0.00036564438741434
"9139","Arkansas.2009.Female",10,"1",2.32842356480724e-05,0.00813990220166961,0.0160827488557075,0.00818489675360846,7.32585990025976e-06,0.00236750303629682,0.00470594513054301,0.00240838604966529
"9140","Arkansas.2009.Female",10,"2",-0.00443792286370397,-0.00106233892272203,0.00301842161438408,-0.000954687048522759,-0.00136317579549925,-0.000317002711623314,0.000869593988659501,-0.000286961989968086
"9141","Arkansas.2009.Female",10,"3",-0.00136839782897707,0.003306692591332,0.00823598908324289,0.00338102658696116,-0.00040061824357551,0.000963540945025708,0.00244722656115462,0.00100071989524143
"9142","Arkansas.2009.Female",10,"4",-0.00213132811145268,0.000357495344486031,0.00702730251795022,0.00084317449573684,-0.000610515129569886,0.000105809212220106,0.0019950228614999,0.000246311227745526
"9143","Arkansas.2009.Female",10,"5",-0.0134323617214786,0.00473040353277968,0.0278066867577029,0.00544994270550514,-0.00390520198165761,0.0014132830160963,0.00807564493354266,0.00159188919402386
"9144","Arkansas.2009.Female",10,"6",-0.0019881364389515,-0.000556839342688997,0.00125098447800152,-0.000467247242340797,-0.000583410923469519,-0.000163266560350855,0.00037780184733828,-0.00013829634141266
"9145","Arkansas.2009.Female",15,"1",0.00657058814822448,0.0207781583577735,0.0494126901896115,0.0221156098104323,0.00192472116821409,0.00611177583147875,0.0144128923288793,0.00651971613074009
"9146","Arkansas.2009.Female",15,"2",-0.00856021608341736,-0.00281636306667721,0.00517887031554269,-0.00256216137021141,-0.00258434660044593,-0.000830948535843901,0.00149900819425777,-0.00076388893590325
"9147","Arkansas.2009.Female",15,"3",0.0022416930832917,0.00815529345052345,0.0165254967508675,0.00864558058253425,0.000670583067493129,0.00240779025098979,0.00479357631194364,0.0025490314823072
"9148","Arkansas.2009.Female",15,"4",-0.00258625473404649,0.00319070435615737,0.0109068506831497,0.00346966177671963,-0.000767993802580358,0.000953161386799755,0.00319509609112289,0.00101875176523928
"9149","Arkansas.2009.Female",15,"5",-0.070731047438937,-0.037237373648589,0.00543723851660182,-0.0355900623166525,-0.0215860385662325,-0.0109172644292965,0.00153361822428036,-0.0105380913686838
"9150","Arkansas.2009.Female",15,"6",-0.00120173319119467,0.00083392426450332,0.00362408756078786,0.000911068323356188,-0.000366047784644793,0.000244004599041971,0.00105704256165258,0.000266384295265179
"9151","Arkansas.2009.Female",20,"1",-0.0174390584194688,0.000592629159463891,0.0215782054993185,0.000999472803555427,-0.00518524091655108,0.000166829604055464,0.00648964203153268,0.000299142147122246
"9152","Arkansas.2009.Female",20,"2",-0.00809053191678841,0.000600588346991662,0.00994160803081651,0.000405735140427489,-0.00235957445353571,0.000186881708565758,0.00283381730017267,0.000127881675663988
"9153","Arkansas.2009.Female",20,"3",0.00484190535716341,0.0170820110166059,0.037345622238454,0.0180541841270997,0.00144955855793514,0.00500816459537592,0.0109582906814955,0.00531495776753821
"9154","Arkansas.2009.Female",20,"4",0.00409560684632087,0.0121679642319326,0.0256902218078497,0.0127721996671362,0.00123645946026987,0.00354365229276847,0.00798646180873212,0.00376545158412786
"9155","Arkansas.2009.Female",20,"5",-0.0159127153788299,0.0168968033245331,0.0591626542441582,0.0175440010699535,-0.00470612569883466,0.00505044190082401,0.0174603510529174,0.00513989636527305
"9156","Arkansas.2009.Female",20,"6",9.40331309041951e-05,0.00513018324041707,0.0114102552879739,0.00520777036749805,2.75105853876498e-05,0.00148997761617413,0.00333156233336324,0.00153326646645995
"9157","Arkansas.2009.Female",25,"1",-0.0179683667646395,0.00213191600994621,0.0279109544609636,0.00300912818626936,-0.00529359412477823,0.000621909694220925,0.00832712821264203,0.000880624664131561
"9158","Arkansas.2009.Female",25,"2",-2.10543426184463e-05,0.0150321868929324,0.0343768536310223,0.0154833585313875,-6.7013871756685e-06,0.00449864169093651,0.0102002919400518,0.00457984630364012
"9159","Arkansas.2009.Female",25,"3",0.00865642513328905,0.0226589477229109,0.0490272662180165,0.0240868437745478,0.00249484502628263,0.0066819730630196,0.0141845098841659,0.00707902598111006
"9160","Arkansas.2009.Female",25,"4",0.00227034000066054,0.0132071726347077,0.0304012464408102,0.0139570807003353,0.000654624952690765,0.00390521719949191,0.00930765450439192,0.00410224544270412
"9161","Arkansas.2009.Female",25,"5",-0.0657691031519533,-0.0297354364733059,0.0112354740451763,-0.0285288569989978,-0.0195800290347475,-0.00865884078165918,0.00336591949528324,-0.00844704529402433
"9162","Arkansas.2009.Female",25,"6",5.14833520208817e-05,0.0114011533029278,0.0269262978804461,0.0119325576154189,1.53151159912604e-05,0.00331840075678011,0.00771769498969466,0.00350355467432328
"9163","Arkansas.2009.Female",30,"1",0.00860783659587156,0.0347244710807389,0.0641591024969189,0.0353071366688187,0.00253205632299019,0.0101769221322723,0.0191051624820796,0.0104011203668732
"9164","Arkansas.2009.Female",30,"2",0.000145213572338509,0.0139533153653307,0.032734857258982,0.0144154820251007,4.28436891272357e-05,0.0040792247887009,0.00967489679553386,0.00423064264106964
"9165","Arkansas.2009.Female",30,"3",0.00737963975758986,0.0344131901376323,0.0649118933418106,0.0347424931479165,0.00208528862492045,0.010127498772141,0.0190856883041276,0.0102314035467947
"9166","Arkansas.2009.Female",30,"4",0.00496257278653059,0.0232030443216702,0.0567469573719887,0.025534560838945,0.00141131961872161,0.00678667754776556,0.0167390945425011,0.00751069738584051
"9167","Arkansas.2009.Female",30,"5",-0.0708062676388728,-0.030396954389078,0.00910226389249658,-0.0301885207584684,-0.021476926740981,-0.00885632052390937,0.00270383425755772,-0.00894486275152635
"9168","Arkansas.2009.Female",30,"6",0.00201086884765085,0.0177821110881564,0.0444986630029544,0.019362986570623,0.000635509528795086,0.00524764149835391,0.0131061325518313,0.00570126803289364
"9169","Arkansas.2009.Female",35,"1",0.0265725362247248,0.0546854184052004,0.083687922052788,0.0544348443041674,0.00778227463252099,0.0160434359898108,0.0246002405370121,0.0160554006312378
"9170","Arkansas.2009.Female",35,"2",0.02654096283365,0.0490729664905646,0.0767438768076088,0.0498015112199539,0.00775257696289158,0.0144619830414995,0.0228816055104794,0.014689441021556
"9171","Arkansas.2009.Female",35,"3",0.0496372963650843,0.0792643688652461,0.108352331804647,0.0791516096380899,0.0146999896008399,0.0234836807154765,0.0328328005025189,0.0233064257531787
"9172","Arkansas.2009.Female",35,"4",0.00993093539509658,0.0362117962809261,0.0762677856344735,0.0383383764813591,0.00302833129074241,0.0105920734240193,0.0226938596148019,0.0112864206623369
"9173","Arkansas.2009.Female",35,"5",-0.0668456029167067,-0.0342308032384858,0.00366388998083237,-0.0334745924843531,-0.0203433921810978,-0.0100571931452257,0.00107186380701619,-0.00991981590682896
"9174","Arkansas.2009.Female",35,"6",0.00558092991668241,0.0288224784786439,0.061920904407704,0.0298166339019831,0.00155725593561075,0.00844921962198025,0.0178314242497657,0.00875899410763259
"9175","Arkansas.2009.Female",40,"1",0.0253488639756117,0.056478281788639,0.0852610457122257,0.0562760125409573,0.00732035418581731,0.0164153025148091,0.025577365615019,0.0165697922954659
"9176","Arkansas.2009.Female",40,"2",0.012356140187224,0.035954283530639,0.0646164321933823,0.0367018177509034,0.00357986435248083,0.0105865687787473,0.0186234522145859,0.0107926080879157
"9177","Arkansas.2009.Female",40,"3",0.0506760956348053,0.0795736861708548,0.114495289629789,0.0802277774584859,0.0147272407818953,0.0233580719397809,0.0338834201582781,0.02362372692897
"9178","Arkansas.2009.Female",40,"4",-0.00257173367663277,0.0194060875648001,0.0547472982449913,0.0217478433159289,-0.000789968748520832,0.00568682559125243,0.0158659049553514,0.00637359110756506
"9179","Arkansas.2009.Female",40,"5",-0.0498847098441827,-0.0201039651058203,0.0102560135090899,-0.0201508103364874,-0.0149132673008981,-0.00586905785265182,0.00300292172131105,-0.00596553309044004
"9180","Arkansas.2009.Female",40,"6",0.00810616936011997,0.0334470613736965,0.0656839061454819,0.0344187375727053,0.00232672968117567,0.00992410958360213,0.0194659985706297,0.0101293177243215
"9181","Arkansas.2009.Female",45,"1",0.0160379569830325,0.0426466151436885,0.0701293973636141,0.0426472248615982,0.00478218340974012,0.0124191581835135,0.0209220864004315,0.012555608988625
"9182","Arkansas.2009.Female",45,"2",0.027101884016692,0.0615571167253506,0.0992391166427219,0.0616019588294516,0.00810862655269959,0.0180260610907972,0.0284945242355088,0.0181358019319973
"9183","Arkansas.2009.Female",45,"3",0.0920105115895883,0.132214495642516,0.17891545888419,0.132973008097253,0.0269185557247956,0.0389887439208618,0.0536669688625091,0.0391769142929658
"9184","Arkansas.2009.Female",45,"4",-0.00046567973947573,0.0223958986320217,0.050800513024444,0.0233004931166844,-0.00013380281647175,0.00655108264457804,0.015304684685625,0.00685208494901677
"9185","Arkansas.2009.Female",45,"5",-0.0656728730463442,-0.0384153850378047,-0.0100040834419786,-0.0381758100766899,-0.0198230415484243,-0.0113149023534215,-0.00289645184873466,-0.0112830093885542
"9186","Arkansas.2009.Female",45,"6",-0.00206592446209104,0.0223860144486112,0.0508051973653475,0.0227893152237005,-0.000595739095789807,0.00658342042485703,0.0147215178619798,0.0066997925262278
"9187","Arkansas.2009.Female",50,"1",0.0193391878749378,0.0468815036435431,0.0780289517337953,0.0472882524216277,0.00581849850258443,0.0136344682478495,0.0232300857101741,0.013921462649688
"9188","Arkansas.2009.Female",50,"2",0.0273309544982721,0.0652074874612608,0.11229669008461,0.0661969642643455,0.00790662152296748,0.0191735446791735,0.0331962550666999,0.0194822965911637
"9189","Arkansas.2009.Female",50,"3",0.125069436350868,0.168378390360797,0.22062727557104,0.169149184025554,0.0373330725189794,0.0493980343429041,0.0652938350970262,0.0498127643226859
"9190","Arkansas.2009.Female",50,"4",0.000607511802075615,0.0205672233949506,0.0480911388764981,0.0213712124126076,0.000176092537509367,0.00609923231968755,0.0140856327626745,0.00628411062539706
"9191","Arkansas.2009.Female",50,"5",-0.0514341966038288,-0.0307031272805376,-0.00467020937623756,-0.029932243239332,-0.0156188634546899,-0.00909341681191468,-0.0013948642665546,-0.00883495808112446
"9192","Arkansas.2009.Female",50,"6",0.0204214371921016,0.0536980445487058,0.0873889968779346,0.0539688303668211,0.00605628744998361,0.0157506247475873,0.0258796021462959,0.0158791045484123
"9193","Arkansas.2009.Female",55,"1",0.0202440366424436,0.0463555652185213,0.0747486848345963,0.0467884451902044,0.00595125854454874,0.0135820451463523,0.0220258226424682,0.0137685320380672
"9194","Arkansas.2009.Female",55,"2",0.025079767935268,0.0703821497630248,0.124975134004898,0.0717253932430831,0.00734810576472537,0.0207341996037006,0.0363231447721292,0.021090823805483
"9195","Arkansas.2009.Female",55,"3",0.109039764431171,0.159198018916196,0.211915835119077,0.160018465762343,0.0312725502450614,0.0470183448498358,0.0639084469981305,0.0471466486592161
"9196","Arkansas.2009.Female",55,"4",-0.0279869452846462,-0.00719309410567256,0.0177179678728627,-0.0064228607096961,-0.00814251560649279,-0.00209267256879118,0.00523587933451465,-0.00189552038545207
"9197","Arkansas.2009.Female",55,"5",-0.0256498820440689,-0.0082622223362971,0.014535101291799,-0.00779480468372102,-0.00767930638363164,-0.00242340311213836,0.00421651142459098,-0.00230942420315061
"9198","Arkansas.2009.Female",55,"6",0.014693351612329,0.0465937167881092,0.0831402118493179,0.0473472376444094,0.00435932545424794,0.01379384484944,0.024123543315129,0.0139409820000812
"9199","Arkansas.2009.Female",60,"1",0.00629829464412948,0.0328352320303178,0.0639805389223827,0.0330723723250208,0.00180133744995078,0.00962240888723864,0.0187305316605381,0.00973051625722324
"9200","Arkansas.2009.Female",60,"2",0.0167071404527138,0.0657530094408903,0.120117168670389,0.0651685075006661,0.00497933827158794,0.0192441248302351,0.0355022940392432,0.0191664614197786
"9201","Arkansas.2009.Female",60,"3",0.16040717992033,0.21954653073401,0.283150800716841,0.219598495207662,0.0474072252999437,0.0645007520950304,0.0835227781292854,0.0646835560378083
"9202","Arkansas.2009.Female",60,"4",-0.0170970367047486,0.00478740975055446,0.0341440982287605,0.00573267985499266,-0.00529358707421572,0.00139768115217068,0.0100068198051006,0.00166757654346911
"9203","Arkansas.2009.Female",60,"5",-0.00478054069703004,0.0119635597366441,0.0331352194247059,0.0125843858589984,-0.00148912736081952,0.0035476080994622,0.00975196851760868,0.00370566154457881
"9204","Arkansas.2009.Female",60,"6",0.0470862868780876,0.0903337452296941,0.141460871795138,0.0913134281252668,0.013995204363247,0.0265454955348211,0.0415815641585988,0.0268908825212954
"9205","Arkansas.2009.Female",65,"1",-0.003184554755208,0.0273500353094144,0.0605187535574298,0.0274867113626827,-0.00099759578946595,0.00799489215041135,0.0180446386130819,0.00809166533935768
"9206","Arkansas.2009.Female",65,"2",0.0142351340515602,0.0657286293981165,0.125533479759353,0.0662425466508696,0.0041948819729372,0.0191764491478083,0.036568200588538,0.0194529703582501
"9207","Arkansas.2009.Female",65,"3",0.144423257017187,0.205004901151282,0.275264375973096,0.205730150776441,0.041874730467653,0.0602794078073028,0.0807654377393311,0.0605785927244789
